3974.1999999991044,3.098637897562751e-16,7.024884291665791e-18
3974.3999999991042,3.1473449390078333e-16,7.033265285632178e-18
3974.599999999104,3.2291447636087533e-16,7.093948082549681e-18
3974.799999999104,3.1506999835723484e-16,7.016692722059678e-18
3974.9999999991037,3.028662123509909e-16,6.958378970416527e-18
3975.1999999991035,3.148569431012208e-16,7.096921796851809e-18
3975.3999999991033,3.286826648525587e-16,7.253688239362246e-18
3975.599999999103,3.1720878301883155e-16,7.147625486859472e-18
3975.799999999103,3.1519030350552456e-16,7.166290817381731e-18
3975.999999999103,3.2490050392439064e-16,7.221782228774851e-18
3976.1999999991026,3.278651192397807e-16,7.220486863935593e-18
3976.3999999991024,3.3387495034944796e-16,7.302113046782326e-18
3976.5999999991022,3.2258442467902177e-16,7.18562368265832e-18
3976.799999999102,3.2003816423023653e-16,7.236604478171189e-18
3976.999999999102,3.4250081624693054e-16,7.37038108991694e-18
3977.1999999991017,3.364477599871737e-16,7.383003038883886e-18
3977.3999999991015,3.2020225039398745e-16,7.224287758850274e-18
3977.5999999991013,3.3331908497781233e-16,7.31839526995982e-18
3977.799999999101,3.3168306730997025e-16,7.300682024322609e-18
3977.999999999101,3.291254777955155e-16,7.236536649360959e-18
3978.199999999101,3.4017952245498013e-16,7.33019251985605e-18
3978.3999999991006,3.3184858284181966e-16,7.289448911604139e-18
3978.5999999991004,3.2213782655758194e-16,7.195667309655939e-18
3978.7999999991002,3.341763352599929e-16,7.270546180246077e-18
3978.9999999991,3.5050826868357867e-16,7.38625054996877e-18
3979.1999999991,3.4371585853998723e-16,7.340338717249626e-18
3979.3999999990997,3.3709163737598497e-16,7.305538401698908e-18
3979.5999999990995,3.366455686501372e-16,7.343083302522077e-18
3979.7999999990993,3.4992429240600603e-16,7.495403649240042e-18
3979.999999999099,3.433643398668767e-16,7.488097162889361e-18
3980.199999999099,3.4669860565440444e-16,7.547059424132753e-18
3980.399999999099,3.61407888648847e-16,7.653965900860332e-18
3980.5999999990986,3.582929779248785e-16,7.656234857280565e-18
3980.7999999990984,3.4557244888125025e-16,7.533064355348969e-18
3980.9999999990982,3.4347119836712875e-16,7.512317011224914e-18
3981.199999999098,3.50401383713547e-16,7.526481652034272e-18
3981.399999999098,3.5741362537673055e-16,7.506634280416674e-18
3981.5999999990977,3.479239182219466e-16,7.406393225065048e-18
3981.7999999990975,3.5705646864056485e-16,7.473260024241997e-18
3981.9999999990973,3.6168640366981606e-16,7.46027825170859e-18
3982.199999999097,3.6526657370984357e-16,7.517766477100413e-18
3982.399999999097,3.6277537040262987e-16,7.456045568514156e-18
3982.599999999097,3.598899526678081e-16,7.482244860055548e-18
3982.7999999990966,3.576327422122734e-16,7.494823795630642e-18
3982.9999999990964,3.705205337932048e-16,7.664677889792893e-18
3983.1999999990962,3.642174439953303e-16,7.66728185436121e-18
3983.399999999096,3.6747365040281266e-16,7.77538112553209e-18
3983.599999999096,3.763952366780054e-16,7.831527663970352e-18
3983.7999999990957,3.687655079962735e-16,7.71917668445095e-18
3983.9999999990955,3.6170212671889947e-16,7.677874729285564e-18
3984.1999999990953,3.7534801278762346e-16,7.76726152063927e-18
3984.399999999095,3.7741040566528967e-16,7.723517728305628e-18
3984.599999999095,3.746123646729331e-16,7.636766334383517e-18
3984.799999999095,3.722929502353344e-16,7.666867436874321e-18
3984.9999999990946,3.624671827587273e-16,7.538036538011025e-18
3985.1999999990944,3.5650904712862216e-16,7.46800577299106e-18
3985.3999999990942,3.5705681274769967e-16,7.477798764263076e-18
3985.599999999094,3.602798260515615e-16,7.485419579246527e-18
3985.799999999094,3.725707770420338e-16,7.625335525498646e-18
3985.9999999990937,3.753472981035742e-16,7.640129650754157e-18
3986.1999999990935,3.694145205223275e-16,7.688202906413901e-18
3986.3999999990933,3.7243376946281543e-16,7.731114555051315e-18
3986.599999999093,3.734240039177149e-16,7.751957852126426e-18
3986.799999999093,3.878775359016459e-16,7.806186158724177e-18
3986.999999999093,4.0208429013035023e-16,7.938540019816337e-18
3987.1999999990926,3.8428802202941897e-16,7.746150217045691e-18
3987.3999999990924,3.8205198739756563e-16,7.735324077188597e-18
3987.5999999990922,3.8515368970151286e-16,7.779871061897028e-18
3987.799999999092,3.7416380778780274e-16,7.655392787416986e-18
3987.999999999092,3.751613743716519e-16,7.658029839209805e-18
3988.1999999990917,3.737999012578386e-16,7.664769706840887e-18
3988.3999999990915,3.8335959450988945e-16,7.75330367498305e-18
3988.5999999990913,4.018236951501715e-16,7.961647310228006e-18
3988.799999999091,3.842028422786607e-16,7.831027219699757e-18
3988.999999999091,3.8014028697517187e-16,7.866038466306677e-18
3989.199999999091,3.740288648513933e-16,7.762956872731544e-18
3989.3999999990906,3.969427207311778e-16,7.96724732297499e-18
3989.5999999990904,3.997829810219991e-16,7.966457365490002e-18
3989.7999999990902,3.978436726194808e-16,8.002501760682e-18
3989.99999999909,4.0002676769213073e-16,7.98951585224553e-18
3990.19999999909,4.027814511854997e-16,7.981988508671298e-18
3990.3999999990897,3.9399959887682435e-16,7.866450402251728e-18
3990.5999999990895,3.894552141752458e-16,7.815449754404159e-18
3990.7999999990893,3.8824795399739203e-16,7.789218202818877e-18
3990.999999999089,4.145398037406063e-16,7.986519804066863e-18
3991.199999999089,4.0208320486938656e-16,7.862928267203478e-18
3991.399999999089,4.027265528626058e-16,7.912082647923829e-18
3991.5999999990886,4.076840778842076e-16,7.975361137603523e-18
3991.7999999990884,4.041884258504483e-16,8.001894610112386e-18
3991.9999999990882,4.070539383110096e-16,7.991115619550208e-18
3992.199999999088,4.148358417556717e-16,8.086274477218308e-18
3992.399999999088,3.9913793896288535e-16,8.000283262279133e-18
3992.5999999990877,3.95447707579274e-16,7.94642056951213e-18
3992.7999999990875,4.0701201018012053e-16,8.065350943623779e-18
3992.9999999990873,3.980531015156894e-16,8.01088027310655e-18
3993.199999999087,4.1224609145900086e-16,8.070908770159523e-18
3993.399999999087,4.1749653106167505e-16,8.105806693022523e-18
3993.599999999087,4.079368113398446e-16,8.010874482842262e-18
3993.7999999990866,4.175922722544944e-16,8.008935571486438e-18
3993.9999999990864,4.165178639004615e-16,8.019170277205556e-18
3994.1999999990862,4.073952396491939e-16,8.002290829625799e-18
3994.399999999086,4.1079999445980096e-16,8.010910051608602e-18
3994.599999999086,4.1561966486923713e-16,8.042659725060224e-18
3994.7999999990857,4.0504964659956913e-16,7.96721175420865e-18
3994.9999999990855,4.0647864412114633e-16,8.072288507421261e-18
3995.1999999990853,4.0636977391764455e-16,8.057859168815886e-18
3995.399999999085,4.096882901863093e-16,8.082308146181116e-18
3995.599999999085,4.026968802396723e-16,8.012090438342715e-18
3995.799999999085,4.2396267470189597e-16,8.142023141781932e-18
3995.9999999990846,4.189306901902746e-16,8.06500766366957e-18
3996.1999999990844,4.057374638225192e-16,7.955456690523659e-18
3996.3999999990842,4.1195262101255685e-16,7.972602490260658e-18
3996.599999999084,4.1594939891373547e-16,7.977995707854504e-18
3996.799999999084,4.2393768722995197e-16,8.056312341070412e-18
3996.9999999990837,4.358837899317734e-16,8.17464300923796e-18
3997.1999999990835,4.2240686046624704e-16,8.158466665178873e-18
3997.3999999990833,4.1748117858950607e-16,8.111189984449018e-18
3997.599999999083,4.2916147176456725e-16,8.187090423095658e-18
3997.799999999083,4.080222293186193e-16,8.027131890601379e-18
3997.999999999083,3.960078610552051e-16,7.950854257595414e-18
3998.1999999990826,4.0227627544180133e-16,7.98999230827836e-18
3998.3999999990824,4.1024757015951355e-16,8.041627403655758e-18
3998.5999999990822,4.145051283293281e-16,8.115003287072887e-18
3998.799999999082,4.2236487939579874e-16,8.198809090833697e-18
3998.999999999082,4.293575863616362e-16,8.195908168425474e-18
3999.1999999990817,4.278816843906048e-16,8.210298629542059e-18
3999.3999999990815,4.2988047038788814e-16,8.186618930146503e-18
3999.5999999990813,4.269907910185505e-16,8.162621593395727e-18
3999.799999999081,4.262440255964274e-16,8.23051326935163e-18
3999.999999999081,4.3096755776635023e-16,8.271345385929085e-18
4000.199999999081,4.3685676609037257e-16,8.319611374671554e-18
4000.3999999990806,4.398101846889911e-16,8.35109635032716e-18
4000.5999999990804,4.3128135700352835e-16,8.290732845126103e-18
4000.7999999990802,4.4162516453672025e-16,8.358351551479862e-18
4000.99999999908,4.3850411282388418e-16,8.275859310531787e-18
4001.19999999908,4.334235297969141e-16,8.205632503706647e-18
4001.3999999990797,4.3884205250005904e-16,8.224818958014815e-18
4001.5999999990795,4.3883884965672723e-16,8.229642248166611e-18
4001.7999999990793,4.337402407098484e-16,8.212363272350991e-18
4001.999999999079,4.431654145419634e-16,8.369306731512515e-18
4002.199999999079,4.357840518022342e-16,8.317767589086173e-18
4002.399999999079,4.424418366467714e-16,8.395006405963925e-18
4002.5999999990786,4.365919888850168e-16,8.331143926771768e-18
4002.7999999990784,4.33347376241e-16,8.328580494053466e-18
4002.999999999078,4.338593811878356e-16,8.28818843756189e-18
4003.199999999078,4.2832672079504814e-16,8.195244769574206e-18
4003.399999999078,4.3512821007304296e-16,8.233610233565028e-18
4003.5999999990777,4.330871783075153e-16,8.187049891245643e-18
4003.7999999990775,4.3096941065092235e-16,8.176075686058902e-18
4003.9999999990773,4.3602026811539974e-16,8.260488640389326e-18
4004.199999999077,4.395727507659639e-16,8.356229833208664e-18
4004.399999999077,4.427805174767751e-16,8.354751661454032e-18
4004.5999999990768,4.471913621402631e-16,8.422774031946717e-18
4004.7999999990766,4.435972689961651e-16,8.387898442960257e-18
4004.9999999990764,4.582801351505651e-16,8.443843149329055e-18
4005.199999999076,4.608867202270626e-16,8.459881354225846e-18
4005.399999999076,4.3813705639014744e-16,8.229567801911481e-18
4005.599999999076,4.4142732940397717e-16,8.275264567671361e-18
4005.7999999990757,4.514250975084361e-16,8.328774881497416e-18
4005.9999999990755,4.542299941737095e-16,8.38480561464992e-18
4006.1999999990753,4.317826152198457e-16,8.258143583352738e-18
4006.399999999075,4.3201279642326204e-16,8.25902535788572e-18
4006.599999999075,4.553777238172391e-16,8.396828684853379e-18
4006.7999999990748,4.546202646041569e-16,8.404624034946079e-18
4006.9999999990746,4.420734567240546e-16,8.368514292485689e-18
4007.1999999990744,4.504437568994828e-16,8.435999822760828e-18
4007.399999999074,4.559743526494613e-16,8.569821102259656e-18
4007.599999999074,4.4009200843241037e-16,8.425392058585448e-18
4007.799999999074,4.654487867414151e-16,8.6122273435428e-18
4007.9999999990737,4.423353222536542e-16,8.385652647597175e-18
4008.1999999990735,4.3851480661484326e-16,8.322517260163453e-18
4008.3999999990733,4.455577002828056e-16,8.28596911197841e-18
4008.599999999073,4.606777677868869e-16,8.395358784904872e-18
4008.799999999073,4.495645367002328e-16,8.365849116552043e-18
4008.9999999990728,4.409687669421574e-16,8.344291135427686e-18
4009.1999999990726,4.640865989435526e-16,8.534202705083123e-18
4009.3999999990724,4.624849655194131e-16,8.578638020408859e-18
4009.599999999072,4.512139216067738e-16,8.511823333610501e-18
4009.799999999072,4.568773427107936e-16,8.57396941303161e-18
4009.999999999072,4.3970798486994895e-16,8.362791857008047e-18
4010.1999999990717,4.591991658983361e-16,8.461328920297814e-18
4010.3999999990715,4.571522578417368e-16,8.380289208505381e-18
4010.5999999990713,4.520798539766637e-16,8.31694040847362e-18
4010.799999999071,4.53569520233088e-16,8.325107989841969e-18
4010.999999999071,4.513754931414625e-16,8.362613185995736e-18
4011.1999999990708,4.541463496701681e-16,8.435490279503495e-18
4011.3999999990706,4.585706145119142e-16,8.476209899517643e-18
4011.5999999990704,4.598123118730298e-16,8.607833360128918e-18
4011.79999999907,4.475196403468833e-16,8.508046426933584e-18
4011.99999999907,4.572063620712427e-16,8.510104452297616e-18
4012.19999999907,4.48513315873131e-16,8.398482218897873e-18
4012.3999999990697,4.462113450202899e-16,8.321297168759937e-18
4012.5999999990695,4.685423628230246e-16,8.495202793562473e-18
4012.7999999990693,4.597097679468528e-16,8.432194791943084e-18
4012.999999999069,4.493355731066781e-16,8.408074205281037e-18
4013.199999999069,4.649880008181088e-16,8.535080343713042e-18
4013.3999999990688,4.557084372435827e-16,8.464525146184719e-18
4013.5999999990686,4.628555424338369e-16,8.557599508709185e-18
4013.7999999990684,4.630896941041935e-16,8.590383985107112e-18
4013.999999999068,4.534780936143437e-16,8.553070694855458e-18
4014.199999999068,4.613141542280708e-16,8.575078662233043e-18
4014.399999999068,4.65730636954614e-16,8.546111624362049e-18
4014.5999999990677,4.579646153777129e-16,8.41925603280153e-18
4014.7999999990675,4.650900682882529e-16,8.392266783775149e-18
4014.9999999990673,4.605375308945571e-16,8.362855549915214e-18
4015.199999999067,4.619173475656343e-16,8.438846978429235e-18
4015.399999999067,4.684776706816781e-16,8.542187479536097e-18
4015.5999999990668,4.649115560946191e-16,8.582417408627614e-18
4015.7999999990666,4.659738942291536e-16,8.603985315919322e-18
4015.9999999990664,4.599054854972277e-16,8.592576013730378e-18
4016.199999999066,4.535848197656977e-16,8.495461701094202e-18
4016.399999999066,4.57495094427138e-16,8.472108738040605e-18
4016.599999999066,4.603261432346579e-16,8.397175273530039e-18
4016.7999999990657,4.642799342137634e-16,8.390944121975677e-18
4016.9999999990655,4.625016414805622e-16,8.387550199922372e-18
4017.1999999990653,4.648553342827451e-16,8.420985667462378e-18
4017.399999999065,4.667968396769703e-16,8.467147308726512e-18
4017.599999999065,4.617428587784999e-16,8.486150956119305e-18
4017.7999999990648,4.716723083818069e-16,8.594236992400384e-18
4017.9999999990646,4.793748554272231e-16,8.662829290335119e-18
4018.1999999990644,4.729019355234241e-16,8.579771257848057e-18
4018.399999999064,4.650025591968897e-16,8.490009753676865e-18
4018.599999999064,4.51314453829701e-16,8.354269415156913e-18
4018.799999999064,4.584489594048648e-16,8.407551427133904e-18
4018.9999999990637,4.551221316254051e-16,8.368410067728507e-18
4019.1999999990635,4.671753045857154e-16,8.511640526695127e-18
4019.3999999990633,4.728068560750948e-16,8.606718320663197e-18
4019.599999999063,4.638557295258666e-16,8.553510754941336e-18
4019.799999999063,4.6310388190606e-16,8.596975787408547e-18
4019.9999999990628,4.743709553517591e-16,8.62630513038784e-18
4020.1999999990626,4.759716888033921e-16,8.57840806419857e-18
4020.3999999990624,4.632647122869199e-16,8.459271722114395e-18
4020.599999999062,4.638481591689005e-16,8.438009044468719e-18
4020.799999999062,4.607276897912157e-16,8.419125338264746e-18
4020.999999999062,4.567284237307545e-16,8.39337851451842e-18
4021.1999999990617,4.664531031190627e-16,8.42095092587665e-18
4021.3999999990615,4.720132920826359e-16,8.526371786224084e-18
4021.5999999990613,4.700967741603547e-16,8.553185672960603e-18
4021.799999999061,4.66863649400685e-16,8.592519765448724e-18
4021.999999999061,4.475114347152068e-16,8.450429988546815e-18
4022.1999999990608,4.526238608870377e-16,8.443331951710498e-18
4022.3999999990606,4.762214047041545e-16,8.565274917613065e-18
4022.5999999990604,4.885417636197643e-16,8.575421942187253e-18
4022.79999999906,4.78298329490822e-16,8.467027367537692e-18
4022.99999999906,4.736141314133874e-16,8.433869005502891e-18
4023.19999999906,4.779362229058708e-16,8.493476467624075e-18
4023.3999999990597,4.522416372695892e-16,8.331825523596512e-18
4023.5999999990595,4.587645321172762e-16,8.440952153088183e-18
4023.7999999990593,4.687120341102715e-16,8.502003872558884e-18
4023.999999999059,4.601987706552145e-16,8.42684458774109e-18
4024.199999999059,4.641257742173631e-16,8.488001359149586e-18
4024.3999999990588,4.632278663537143e-16,8.452871825715072e-18
4024.5999999990586,4.748972275098e-16,8.54486754472077e-18
4024.7999999990584,4.663410830117883e-16,8.500883042828875e-18
4024.999999999058,4.683025995593925e-16,8.514452940777807e-18
4025.199999999058,4.738237720678328e-16,8.532071887825186e-18
4025.399999999058,4.722625844669247e-16,8.465321721114607e-18
4025.5999999990577,4.847878724162109e-16,8.548877716330426e-18
4025.7999999990575,4.610584561571185e-16,8.376030055531346e-18
4025.9999999990573,4.540556642052527e-16,8.297994663723706e-18
4026.199999999057,4.627916973254376e-16,8.37546426399236e-18
4026.399999999057,4.633952612399155e-16,8.375122638399375e-18
4026.5999999990568,4.740738056059504e-16,8.518142166309793e-18
4026.7999999990566,4.800418938731858e-16,8.636934401259146e-18
4026.9999999990564,4.61519030322188e-16,8.478319210079653e-18
4027.199999999056,4.733627743862896e-16,8.567433031831216e-18
4027.399999999056,4.604013703482859e-16,8.412162131868274e-18
4027.599999999056,4.46023727222473e-16,8.302469710837617e-18
4027.7999999990557,4.563601232173765e-16,8.271028575754477e-18
4027.9999999990555,4.699456846583882e-16,8.382419198582705e-18
4028.1999999990553,4.670339030230831e-16,8.396178520891912e-18
4028.399999999055,4.6028310337302555e-16,8.42044882724483e-18
4028.599999999055,4.601173496131597e-16,8.499528120985513e-18
4028.7999999990548,4.680303314064094e-16,8.61074338152388e-18
4028.9999999990546,4.719680816990762e-16,8.599804745103479e-18
4029.1999999990544,4.926177920410704e-16,8.723130756990235e-18
4029.399999999054,4.656240166823783e-16,8.473149331251197e-18
4029.599999999054,4.592091714750255e-16,8.377597562792134e-18
4029.799999999054,4.615799108152719e-16,8.321399739155894e-18
4029.9999999990537,4.620305852827704e-16,8.31296497844969e-18
4030.1999999990535,4.600592749167136e-16,8.288446517913006e-18
4030.3999999990533,4.696051244740328e-16,8.383639289986221e-18
4030.599999999053,4.748490525109249e-16,8.47016320923988e-18
4030.799999999053,4.607635298727963e-16,8.38706381772219e-18
4030.9999999990528,4.626013796101014e-16,8.416527163960717e-18
4031.1999999990526,4.776369026381348e-16,8.502615986212173e-18
4031.3999999990524,4.750979213787401e-16,8.487522421574918e-18
4031.599999999052,4.671602168113424e-16,8.454271415311511e-18
4031.799999999052,4.596898097330331e-16,8.406673788503985e-18
4031.999999999052,4.607793588009982e-16,1.1576590368846022e-17
4032.1999999990517,4.503578359948957e-16,1.1412232062673574e-17
4032.3999999990515,4.462589906235729e-16,1.1404258041568562e-17
4032.5999999990513,4.712451390785947e-16,8.382432433472506e-18
4032.799999999051,4.626244083183548e-16,8.273527488385e-18
4032.999999999051,4.671305706581885e-16,8.307054772972999e-18
4033.1999999990508,4.659126431591552e-16,8.321636312811084e-18
4033.3999999990506,4.69035177179649e-16,8.42203618684032e-18
4033.5999999990504,4.697302206524304e-16,8.51399385553784e-18
4033.79999999905,4.672813425227998e-16,8.492509493488e-18
4033.99999999905,4.631127757520062e-16,8.463358821521019e-18
4034.19999999905,4.673569931529014e-16,8.462350488354317e-18
4034.3999999990497,4.766055341457343e-16,8.451518558232935e-18
4034.5999999990495,4.722107036989054e-16,8.350916024953623e-18
4034.7999999990493,4.672866364787201e-16,8.308627243317462e-18
4034.999999999049,4.674023623551387e-16,8.315538337335343e-18
4035.199999999049,4.562464619837668e-16,8.25992284885034e-18
4035.3999999990488,4.539967424758594e-16,8.286602732327625e-18
4035.5999999990486,4.71043492297589e-16,8.430293103714824e-18
4035.7999999990484,4.622429258547352e-16,8.422271106134285e-18
4035.999999999048,4.585024812992194e-16,8.414882728902961e-18
4036.199999999048,4.553587185154851e-16,8.362641310136562e-18
4036.399999999048,4.573676689081355e-16,8.40651331546515e-18
4036.5999999990477,4.704845034919603e-16,8.469642085453972e-18
4036.7999999990475,4.867067196790971e-16,8.577876187064698e-18
4036.9999999990473,4.649075856276788e-16,8.404211271820415e-18
4037.199999999047,4.673514344991851e-16,8.414825653440695e-18
4037.399999999047,4.6997321322917395e-16,8.374045649241831e-18
4037.5999999990468,4.704980560191164e-16,8.383984224301656e-18
4037.7999999990466,4.653167025412026e-16,8.341963449183962e-18
4037.9999999990464,4.676185145753662e-16,8.386458321513802e-18
4038.199999999046,4.608216575088017e-16,8.365263472678355e-18
4038.399999999046,4.57991191036433e-16,8.416574313255632e-18
4038.599999999046,4.678382666856195e-16,8.46064070602817e-18
4038.7999999990457,4.6831816378979825e-16,8.508235024113246e-18
4038.9999999990455,4.658357219796327e-16,8.512954916688473e-18
4039.1999999990453,4.620163445413447e-16,8.420491840636683e-18
4039.399999999045,4.607771353395116e-16,8.339375201047283e-18
4039.599999999045,4.715486415715077e-16,8.354730154758105e-18
4039.7999999990448,4.722984774880646e-16,8.368301707068263e-18
4039.9999999990446,4.673562519990726e-16,8.363829968676801e-18
4040.1999999990444,4.542586344752385e-16,8.25087680167146e-18
4040.399999999044,4.657320663227125e-16,8.371810607226713e-18
4040.599999999044,4.708562980162458e-16,8.420137807334511e-18
4040.799999999044,4.602495396924906e-16,8.365700224041783e-18
4040.9999999990437,4.675659455930772e-16,8.402514724384069e-18
4041.1999999990435,4.755442548023839e-16,8.457654584016853e-18
4041.3999999990433,4.619262943511397e-16,8.402522996190194e-18
4041.599999999043,4.542670518651519e-16,8.382861740210421e-18
4041.799999999043,4.715541472856649e-16,8.494277178457026e-18
4041.9999999990428,4.679410753095925e-16,8.45190237003716e-18
4042.1999999990426,4.585611383308168e-16,8.392388379325194e-18
4042.3999999990424,4.454343511098616e-16,8.262937922183096e-18
4042.599999999042,4.494799392846258e-16,8.205363670007567e-18
4042.799999999042,4.651102911998686e-16,8.294447713257078e-18
4042.999999999042,4.684612064787658e-16,8.375017586461581e-18
4043.1999999990417,4.505360305511743e-16,8.303041292640892e-18
4043.3999999990415,4.459828049432088e-16,8.292666793398252e-18
4043.5999999990413,4.65309238063355e-16,8.424319205330966e-18
4043.799999999041,4.59858951624688e-16,8.362266597319076e-18
4043.999999999041,4.601285198601516e-16,8.338864830609338e-18
4044.1999999990408,4.598462990700383e-16,8.341043624342803e-18
4044.3999999990406,4.536491413301299e-16,8.289610361034868e-18
4044.5999999990404,4.774476966535419e-16,8.438937968296616e-18
4044.79999999904,4.751747366791442e-16,8.433173346607734e-18
4044.99999999904,4.531470096110857e-16,8.27720513338841e-18
4045.19999999904,4.592158947990443e-16,8.19546976270082e-18
4045.3999999990397,4.712817732535634e-16,8.257653065249494e-18
4045.5999999990395,4.638827816406195e-16,8.205381867981044e-18
4045.7999999990393,4.619109418789707e-16,8.182676587347075e-18
4045.999999999039,4.676638308380443e-16,8.293078729343303e-18
4046.199999999039,4.614646613948861e-16,8.242207948851904e-18
4046.3999999990388,4.740131898106625e-16,8.436903931170348e-18
4046.5999999990386,4.695798723042927e-16,8.403219482265964e-18
4046.7999999990384,4.735157167728282e-16,8.469595763339669e-18
4046.999999999038,4.627164172722503e-16,8.378949175913045e-18
4047.199999999038,4.54764471963427e-16,8.318851195688618e-18
4047.399999999038,4.496159410122193e-16,8.258896317710162e-18
4047.5999999990377,4.6638232292840775e-16,8.356673202016992e-18
4047.7999999990375,4.641455736125052e-16,8.327218954765204e-18
4047.9999999990373,4.568278442229384e-16,8.283803553134746e-18
4048.199999999037,4.584133310815209e-16,8.26819796369832e-18
4048.399999999037,4.583221162210134e-16,8.204525736047051e-18
4048.5999999990368,4.626397607905238e-16,8.229266708168512e-18
4048.7999999990366,4.751060740708574e-16,8.413781751507653e-18
4048.9999999990364,4.615158010090766e-16,8.35005658429718e-18
4049.199999999036,4.614236861760627e-16,8.39096149276854e-18
4049.399999999036,4.540555583261343e-16,8.326833488599754e-18
4049.599999999036,4.579061701043524e-16,8.290985962393544e-18
4049.7999999990357,4.69306121843652e-16,8.343410188075317e-18
4049.9999999990355,4.611470240396657e-16,8.26818472880852e-18
4050.1999999990353,4.577273932129225e-16,8.275495351062263e-18
4050.399999999035,4.616314210063768e-16,8.33214233377112e-18
4050.599999999035,4.509126425753472e-16,8.252832256639535e-18
4050.7999999990348,4.466485199001915e-16,8.230122840102505e-18
4050.9999999990346,4.541015628030821e-16,8.27107158914633e-18
4051.1999999990344,4.548294288025695e-16,8.248609499612452e-18
4051.399999999034,4.433359063923779e-16,8.141213331962242e-18
4051.599999999034,4.539421617903207e-16,8.237802384909447e-18
4051.799999999034,4.589317152452405e-16,8.239889361594918e-18
4051.9999999990337,4.587045515966988e-16,8.273189171514465e-18
4052.1999999990335,4.576832945601061e-16,8.24733895019157e-18
4052.3999999990333,4.592862514732256e-16,8.273158565831801e-18
4052.599999999033,4.499884237507744e-16,8.153528396921932e-18
4052.799999999033,4.49111956408603e-16,8.138190814003974e-18
4052.9999999990328,4.499652362238433e-16,8.084644104230966e-18
4053.1999999990326,4.455362597613282e-16,8.087731142277014e-18
4053.3999999990324,4.3854299693011907e-16,8.055913640015162e-18
4053.599999999032,4.440795219107284e-16,8.0758164327338e-18
4053.799999999032,4.495464843105445e-16,8.105944832184819e-18
4053.999999999032,4.539932484649519e-16,8.143607192654971e-18
4054.1999999990317,4.600665805758837e-16,8.2144593480232e-18
4054.3999999990315,4.620340263541186e-16,8.248482113798119e-18
4054.5999999990313,4.637806612309162e-16,8.248470533269543e-18
4054.799999999031,4.475493923791556e-16,8.159631335481348e-18
4054.999999999031,4.4041581324627793e-16,8.12486327997452e-18
4055.1999999990308,4.371476424984156e-16,8.065259126575786e-18
4055.3999999990306,4.471121116201356e-16,8.100930463311523e-18
4055.5999999990304,4.511154540266554e-16,8.118384801417004e-18
4055.79999999903,4.418705923331872e-16,8.076731294491284e-18
4055.99999999903,4.122870931476039e-16,7.87603494400938e-18
4056.19999999903,4.249362331956464e-16,7.986511532260738e-18
4056.3999999990297,4.398193167629537e-16,8.050159771674243e-18
4056.5999999990295,4.3741631076137284e-16,8.005099107805417e-18
4056.7999999990293,4.514044510803468e-16,8.051197883342997e-18
4056.999999999029,4.4140504184955254e-16,7.933484291912413e-18
4057.199999999029,4.3504874779467866e-16,7.869148665409876e-18
4057.3999999990288,4.308469085109257e-16,7.937226457003603e-18
4057.5999999990286,4.3033625352284976e-16,7.945311320310696e-18
4057.7999999990284,4.431735142945215e-16,8.014511595995657e-18
4057.999999999028,4.3175384256941864e-16,7.932129370069051e-18
4058.199999999028,4.3121094738978784e-16,7.93141303165858e-18
4058.399999999028,4.44859215738676e-16,8.087356429459527e-18
4058.5999999990277,4.503755707472288e-16,8.167449019450587e-18
4058.7999999990275,4.3747425310892095e-16,8.10654784685137e-18
4058.9999999990273,4.3042513904275226e-16,8.062566653681926e-18
4059.199999999027,4.3988911757176336e-16,8.092712423925808e-18
4059.399999999027,4.3400644728330265e-16,8.025668608097773e-18
4059.5999999990267,4.431594059019938e-16,8.043204009903284e-18
4059.7999999990266,4.511481706742431e-16,8.083636598244876e-18
4059.9999999990264,4.495382257393087e-16,8.101235692957555e-18
4060.199999999026,4.404166867490048e-16,7.959902786316132e-18
4060.399999999026,4.433512059249877e-16,7.962074135424083e-18
4060.599999999026,4.266692361359491e-16,7.826522394083794e-18
4060.7999999990257,4.1722857748276707e-16,7.829340598430762e-18
4060.9999999990255,4.411721607286168e-16,8.003166813894493e-18
4061.1999999990253,4.4298830524664844e-16,8.02753390037908e-18
4061.399999999025,4.383065423889371e-16,8.071239642404544e-18
4061.599999999025,4.292387899907838e-16,8.032510218944199e-18
4061.7999999990247,4.327376978074341e-16,8.023637879693955e-18
4061.9999999990246,4.358525291220638e-16,8.022983579829426e-18
4062.1999999990244,4.3211150223139677e-16,9.127935577980823e-18
4062.399999999024,4.2578871891749864e-16,9.057249685915716e-18
4062.599999999024,4.2284694702190485e-16,8.969015157155297e-18
4062.799999999024,4.173424769443932e-16,8.91014223141806e-18
4062.9999999990237,4.24630824878602e-16,8.924679103503068e-18
4063.1999999990235,4.333565083149626e-16,8.849778726217004e-18
4063.3999999990233,4.4116353158046666e-16,8.891299057064103e-18
4063.599999999023,4.4166899849174066e-16,8.884473989829928e-18
4063.799999999023,4.281263180936837e-16,8.770567083578313e-18
4063.9999999990227,4.142775941038719e-16,8.695501270169738e-18
4064.1999999990226,4.2112606724065973e-16,8.79285381082233e-18
4064.3999999990224,4.3182382866668553e-16,8.963710447886995e-18
4064.599999999022,4.1073620229096087e-16,8.79548507235086e-18
4064.799999999022,4.127851485205894e-16,8.877394150967086e-18
