6621.199999998831,9.616789228396189e-17,3.538851541249876e-18
6621.399999998831,8.937690489102404e-17,3.4850823198920915e-18
6621.599999998831,9.51557474689971e-17,3.5383167689838604e-18
6621.799999998831,1.0090990036004668e-16,3.5933164215028175e-18
6621.99999999883,9.883725706022971e-17,3.596534567675955e-18
6622.19999999883,9.27503261000276e-17,3.558578971678653e-18
6622.39999999883,9.790518994600496e-17,3.597826623792763e-18
6622.59999999883,9.843736486489708e-17,3.6071266154196966e-18
6622.79999999883,1.0146137174826844e-16,3.6204400873787376e-18
6622.9999999988295,1.0224829182604728e-16,3.604034200699667e-18
6623.199999998829,9.42727884133784e-17,3.521885653296107e-18
6623.399999998829,9.552763463751114e-17,3.53988634419618e-18
6623.599999998829,9.449789403655613e-17,3.57767774484189e-18
6623.799999998829,9.343020900654209e-17,3.546265561080189e-18
6623.999999998829,9.245932396053145e-17,3.553164660979187e-18
6624.199999998828,9.432953300339954e-17,3.617054850721864e-18
6624.399999998828,9.308489087930325e-17,3.55714753562863e-18
6624.599999998828,9.139038823343122e-17,3.5089692280310916e-18
6624.799999998828,9.418872701080831e-17,3.549000220185289e-18
6624.999999998828,9.786316255344237e-17,3.612918120478487e-18
6625.1999999988275,9.61601829606529e-17,3.558227833508624e-18
6625.399999998827,9.988290599872535e-17,3.621637431315408e-18
6625.599999998827,9.671364619978968e-17,3.595956782018087e-18
6625.799999998827,9.383115999305879e-17,3.519044701482294e-18
6625.999999998827,1.003548621690236e-16,3.655470359139746e-18
6626.199999998827,9.551998487120625e-17,3.633491343083599e-18
6626.399999998826,9.517147713552541e-17,3.6263287861595026e-18
6626.599999998826,9.346395797553425e-17,3.598465207225654e-18
6626.799999998826,9.550604191480106e-17,3.618346493248366e-18
6626.999999998826,9.16099881424518e-17,3.593198548265529e-18
6627.199999998826,9.809560030556977e-17,3.731045715805653e-18
6627.3999999988255,1.0015272569709524e-16,3.862318865427512e-18
6627.599999998825,9.548148457677559e-17,3.816424817091539e-18
6627.799999998825,1.021862135754364e-16,3.933037844717121e-18
6627.999999998825,9.122847259160764e-17,3.756242878034937e-18
6628.199999998825,9.656678524511456e-17,3.724357960553162e-18
6628.399999998825,9.514875282973736e-17,3.637743465022428e-18
6628.599999998824,9.254364344345265e-17,3.578816358955069e-18
6628.799999998824,9.903748770802675e-17,3.591995000474264e-18
6628.999999998824,9.941835474927067e-17,3.640197296309567e-18
6629.199999998824,9.706578691272085e-17,3.636121777431518e-18
6629.399999998824,1.0034775503320055e-16,3.712810932792228e-18
6629.5999999988235,9.026673285444939e-17,3.587928580582953e-18
6629.799999998823,9.393363112734186e-17,3.659834150461269e-18
6629.999999998823,9.692700585826915e-17,3.673240266648916e-18
6630.199999998823,9.469414759996801e-17,3.618315060385089e-18
6630.399999998823,9.677395097516724e-17,3.656875739000473e-18
6630.599999998823,9.766465244131944e-17,3.655585750835197e-18
6630.799999998822,8.890658984706109e-17,3.56044095523751e-18
6630.999999998822,9.163317566938288e-17,3.623673949983514e-18
6631.199999998822,1.0135259418899526e-16,3.704590825454982e-18
6631.399999998822,9.097342964770039e-17,3.623705796437097e-18
6631.599999998822,8.998734433075348e-17,3.6116690777535316e-18
6631.7999999988215,8.813386418859366e-17,3.547963349287454e-18
6631.999999998821,9.094570917101251e-17,3.609273149109272e-18
6632.199999998821,9.183574889267467e-17,3.619706378175403e-18
6632.399999998821,1.0225825108062242e-16,3.762924015842528e-18
6632.599999998821,9.700351013876296e-17,3.6755981449849986e-18
6632.799999998821,9.025859339722186e-17,3.621660178782253e-18
6632.99999999882,9.306774507956625e-17,3.662018734459022e-18
6633.19999999882,9.404259397507224e-17,3.1552971969909283e-18
6633.39999999882,9.179462809006343e-17,3.120138298644668e-18
6633.59999999882,9.492139727529348e-17,3.2193416559178464e-18
6633.79999999882,9.590974575839634e-17,3.330149323209378e-18
6633.9999999988195,1.005107956406572e-16,3.477826705149083e-18
6634.199999998819,1.0237970766432481e-16,3.51961380174373e-18
6634.399999998819,9.476809092928535e-17,3.4458115067208303e-18
6634.599999998819,9.379422141562462e-17,3.3539810170424902e-18
6634.799999998819,1.0376845126857273e-16,3.3450418829577828e-18
6634.999999998819,1.0005480074745877e-16,3.261499743017224e-18
6635.199999998818,9.339793572776272e-17,3.135324300715376e-18
6635.399999998818,9.841327074801463e-17,3.173046838575091e-18
6635.599999998818,1.0336000271698385e-16,3.2193670917216824e-18
6635.799999998818,1.0017276993769863e-16,3.2000106517976353e-18
6635.999999998818,9.672248710617664e-17,3.148343089581195e-18
6636.1999999988175,1.0082224568489566e-16,3.188425573728524e-18
6636.399999998817,9.419037475458852e-17,3.117445618955655e-18
6636.599999998817,9.465941263168569e-17,3.1529159508025412e-18
6636.799999998817,9.547042020890208e-17,3.1397958323116845e-18
6636.999999998817,9.800993086388888e-17,3.139289597776802e-18
6637.199999998817,9.693253142476101e-17,3.140583515049988e-18
6637.399999998816,9.368797833774831e-17,3.1192637619420464e-18
6637.599999998816,9.517313149675052e-17,3.132031915082262e-18
6637.799999998816,9.401175668183627e-17,3.1262472342635253e-18
6637.999999998816,9.830223664003041e-17,3.2038688289697358e-18
6638.199999998816,1.0107850623866459e-16,3.212991390355277e-18
6638.3999999988155,1.0099677417669945e-16,3.206971169857116e-18
6638.599999998815,9.512383814968726e-17,3.17146857796634e-18
6638.799999998815,9.353206471844942e-17,3.1505843354509074e-18
6638.999999998815,9.316138854235215e-17,3.140361830645824e-18
6639.199999998815,9.466718812944368e-17,3.148814168940044e-18
6639.399999998815,9.706235245881753e-17,3.184322964685414e-18
6639.599999998814,9.091921292163121e-17,3.145568312216386e-18
6639.799999998814,9.126758830841405e-17,3.1294542134983934e-18
6639.999999998814,1.0162862105068176e-16,3.2158015296912726e-18
6640.199999998814,9.938524105498894e-17,3.1762108044181065e-18
6640.399999998814,9.551876726134458e-17,3.1508630953173378e-18
6640.5999999988135,9.126275095619184e-17,3.1254603787058343e-18
6640.799999998813,9.671306386463844e-17,3.1763144087898287e-18
6640.999999998813,9.88916193700867e-17,3.189592518777683e-18
6641.199999998813,9.949642074676097e-17,3.212314343023902e-18
6641.399999998813,9.670092085324616e-17,3.1700824300548542e-18
6641.599999998813,9.771004811333635e-17,3.148081286917322e-18
6641.799999998812,9.780917743794471e-17,3.1528204114417914e-18
6641.999999998812,9.648999641449004e-17,3.140921211535063e-18
6642.199999998812,9.291831655626977e-17,3.1054614262409866e-18
6642.399999998812,9.599550122686094e-17,3.1503620306612838e-18
6642.599999998812,1.0104072062828317e-16,3.215295088361237e-18
6642.7999999988115,1.0116145591049141e-16,3.2227941009994896e-18
6642.999999998811,9.346385209641584e-17,3.136770626016425e-18
6643.199999998811,9.763179020994393e-17,3.173016853277886e-18
6643.399999998811,9.615193762430697e-17,3.1538171640799178e-18
6643.599999998811,9.531557199823215e-17,3.173676116226091e-18
6643.799999998811,9.645162185151248e-17,3.1408221566567097e-18
6643.99999999881,1.0353327389425656e-16,3.2189450228141273e-18
6644.19999999881,1.0233942065977102e-16,3.2057527328148253e-18
6644.39999999881,9.876034249815208e-17,3.173232333827456e-18
6644.59999999881,9.542142464685934e-17,3.146650057662452e-18
6644.79999999881,9.600211867176136e-17,3.149068526978404e-18
6644.9999999988095,9.365729324574504e-17,3.123543801226549e-18
6645.199999998809,9.194435439838043e-17,3.128749042026192e-18
6645.399999998809,1.0075209415150627e-16,3.2183093345133803e-18
6645.599999998809,9.998145960562736e-17,3.2183145043922087e-18
6645.799999998809,9.499669718081541e-17,3.1568938623683087e-18
6645.999999998809,9.814384147889386e-17,3.1775692417790717e-18
6646.199999998808,9.668548235429347e-17,3.168761215821454e-18
6646.399999998808,9.443108431284145e-17,3.12303715310136e-18
6646.599999998808,9.348210300945121e-17,3.1296678328915853e-18
6646.799999998808,1.0290883855856273e-16,3.2184685667812967e-18
6646.999999998808,1.0434270651958665e-16,3.2188166030240284e-18
6647.1999999988075,9.805207075301478e-17,3.1930292474276878e-18
6647.399999998807,9.417889348768628e-17,3.1348627339335714e-18
6647.599999998807,9.825447192273915e-17,3.158961400309385e-18
6647.799999998807,1.0021397676709357e-16,3.1926324075288154e-18
6647.999999998807,9.965222848694146e-17,3.2038005865692e-18
6648.199999998807,9.834663969531226e-17,3.173972660475691e-18
6648.399999998806,9.874950974085009e-17,3.1744245078852982e-18
6648.599999998806,9.770824816832344e-17,3.1690759580445303e-18
6648.799999998806,9.69651091060058e-17,3.14887124440231e-18
6648.999999998806,9.260122183153124e-17,3.1511166261750853e-18
6649.199999998806,9.019693866308461e-17,3.881476782004547e-18
6649.3999999988055,9.67155123192516e-17,3.9870899618443985e-18
6649.599999998805,1.0065054945950926e-16,4.015216170622733e-18
6649.799999998805,1.0627672096618463e-16,4.0542003657117444e-18
6649.999999998805,1.0112748856581753e-16,3.2148666088039346e-18
6650.199999998805,9.927460399369875e-17,3.19940867110685e-18
6650.399999998805,1.0098083936937923e-16,3.209454366056e-18
6650.599999998804,9.86624175485156e-17,3.1736039447176456e-18
6650.799999998804,9.107600666110187e-17,3.13676173382484e-18
6650.999999998804,9.617833461201476e-17,3.2101605715039672e-18
6651.199999998804,9.726111403384667e-17,3.1950376419549665e-18
6651.399999998804,9.273546331878125e-17,3.1704581768481064e-18
6651.5999999988035,9.307049131919993e-17,3.163067111279792e-18
6651.799999998803,9.624585240233379e-17,3.1600991872419517e-18
6651.999999998803,1.0009502157756354e-16,3.1863710638820953e-18
6652.199999998803,9.623422555164374e-17,3.167358524297717e-18
6652.399999998803,9.664982094372508e-17,3.1776077056775554e-18
6652.599999998803,9.757147219967657e-17,3.2105929801691793e-18
6652.799999998802,9.744388124455149e-17,3.197384973738239e-18
6652.999999998802,9.626807378230941e-17,3.164054144545721e-18
6653.199999998802,9.883925552858964e-17,3.173553693495433e-18
6653.399999998802,9.945128315509518e-17,3.15910801807296e-18
6653.599999998802,9.826376943282425e-17,3.196580747387684e-18
6653.7999999988015,1.0067738981602538e-16,3.2066984070501265e-18
6653.999999998801,1.041095077612957e-16,3.2225870990511982e-18
6654.199999998801,9.553108232630427e-17,3.1533535293465818e-18
6654.399999998801,8.873237237516762e-17,3.1095055122557583e-18
6654.599999998801,9.62320550297164e-17,3.1400501903500446e-18
6654.799999998801,9.968369443744298e-17,3.149731098649059e-18
6654.9999999988,9.870817056255714e-17,3.168767626471201e-18
6655.1999999988,9.483570798127789e-17,3.1645812653910703e-18
6655.3999999988,9.116904131895693e-17,3.1445835536971415e-18
6655.5999999988,9.348749622704506e-17,3.1274840760744453e-18
6655.7999999988,9.884305394196248e-17,3.174747315119347e-18
6655.9999999987995,1.0029588750007102e-16,3.1819183506447224e-18
6656.199999998799,9.653549796562536e-17,3.1635886486560067e-18
6656.399999998799,9.707505795302634e-17,3.2074937412090963e-18
6656.599999998799,9.870069284981966e-17,3.230755094009853e-18
6656.799999998799,9.609308206936259e-17,3.158451443461746e-18
6656.999999998799,9.943360134232124e-17,3.1634914549340317e-18
6657.199999998798,1.0210915342957096e-16,3.1444464485106108e-18
6657.399999998798,9.64144516635068e-17,3.1206027605586166e-18
6657.599999998798,9.200128427685878e-17,3.10493120346834e-18
6657.799999998798,9.708039823106099e-17,3.169222162217799e-18
6657.999999998798,1.0070307873712882e-16,3.206512084617149e-18
6658.1999999987975,9.604765992756608e-17,3.159199214735494e-18
6658.399999998797,9.607980085744744e-17,3.172940339071225e-18
6658.599999998797,1.0002248114656509e-16,3.2014435354137303e-18
6658.799999998797,1.0141326292384235e-16,3.2329560148247036e-18
6658.999999998797,1.0349160384371859e-16,3.2533131364947867e-18
6659.199999998797,1.0280675123608388e-16,3.220096251431648e-18
6659.399999998796,1.0344284650969226e-16,3.2180928199880445e-18
6659.599999998796,1.0220265792601396e-16,3.1979096130417506e-18
6659.799999998796,1.0059688198136682e-16,3.1749181279158392e-18
6659.999999998796,9.977625925671011e-17,3.182286032427002e-18
6660.199999998796,9.438092408049623e-17,3.1679487176647737e-18
6660.3999999987955,8.938435613398192e-17,3.1449140123518564e-18
6660.599999998795,9.183231443877135e-17,3.1536368387063812e-18
6660.799999998795,9.59012489591442e-17,3.1307435812782105e-18
6660.999999998795,9.98087972332855e-17,3.1745144637769133e-18
6661.199999998795,9.839575437136321e-17,3.201260728498356e-18
6661.399999998795,9.94641805552061e-17,3.2701446075990157e-18
6661.599999998794,9.732528339704609e-17,3.2597897538959238e-18
6661.799999998794,8.815044750551412e-17,4.310922072672171e-18
6661.999999998794,9.26395236026149e-17,4.351421249053073e-18
6662.199999998794,9.334688875780084e-17,4.310551495757747e-18
6662.399999998794,9.089597245514092e-17,3.109186220539313e-18
6662.5999999987935,1.0015562413796163e-16,3.174208820540575e-18
6662.799999998793,1.0400599107071836e-16,3.2309244592402733e-18
6662.999999998793,9.57889707715187e-17,3.136643446997245e-18
6663.199999998793,9.293317272007122e-17,3.1250662271439528e-18
6663.399999998793,9.170163313687777e-17,3.1085261304104956e-18
6663.599999998793,9.973689207699749e-17,3.1810760739859902e-18
6663.799999998792,1.0244212340462561e-16,3.1884594881336386e-18
6663.999999998792,1.0295475039128187e-16,3.2144459874624513e-18
6664.199999998792,9.42727553261539e-17,3.144624499137463e-18
6664.399999998792,9.303692102122007e-17,3.1308411885904917e-18
6664.599999998792,1.054946845627423e-16,3.224389318810798e-18
6664.7999999987915,1.0221132677883351e-16,3.2170267909736168e-18
6664.999999998791,9.777046538527722e-17,3.170121100748491e-18
6665.199999998791,9.923815510718721e-17,3.1939004754078592e-18
6665.399999998791,9.77248579550235e-17,3.1553646122108513e-18
6665.599999998791,1.0232795262775859e-16,3.1991793352820195e-18
6665.799999998791,1.0045990748937294e-16,3.1813130612314867e-18
6665.99999999879,9.842542699429671e-17,3.152345816565339e-18
6666.19999999879,9.880810721544334e-17,3.1961388261454277e-18
6666.39999999879,9.870375672680855e-17,3.167747092390464e-18
6666.59999999879,9.375198226482521e-17,3.1436155455853013e-18
6666.79999999879,9.460835242683401e-17,3.170109106629609e-18
6666.9999999987895,9.993090894403302e-17,3.2025345866416877e-18
6667.199999998789,1.0151668697019108e-16,3.2925188091928094e-18
6667.399999998789,9.197014258115739e-17,3.2562043395308127e-18
6667.599999998789,9.637326468644656e-17,3.2920609647237613e-18
6667.799999998789,1.0476982950068453e-16,3.320859464544948e-18
6667.999999998789,1.0493512003940733e-16,3.3193628880216866e-18
6668.199999998788,1.0019249654094679e-16,3.2469562534873167e-18
6668.399999998788,9.8632685368578e-17,3.189252754341077e-18
6668.599999998788,1.0325651249618612e-16,3.1939834002642677e-18
6668.799999998788,1.03172054046922e-16,3.1977505875689873e-18
6668.999999998788,9.701561344548583e-17,3.1597193045456368e-18
6669.1999999987875,9.793216926886399e-17,3.1433291342982048e-18
6669.399999998787,9.869549153812793e-17,3.1373728135023636e-18
6669.599999998787,9.189318169696545e-17,3.091001481952947e-18
6669.799999998787,9.587602325918378e-17,3.1474480801584126e-18
6669.999999998787,1.0429784686060667e-16,3.1958497265213404e-18
6670.199999998787,1.0406192171501675e-16,3.2085033151467172e-18
6670.399999998786,9.729923051647312e-17,3.1686367251392647e-18
6670.599999998786,9.472650690553109e-17,3.141123457194832e-18
6670.799999998786,1.0188159273433517e-16,3.1998838863687616e-18
6670.999999998786,1.0226664200075616e-16,3.197337204057864e-18
6671.199999998786,9.777540861661784e-17,3.161646428577732e-18
6671.3999999987855,9.643692450638864e-17,3.1560158101480837e-18
6671.599999998785,9.730878610690933e-17,3.156692237093999e-18
6671.799999998785,9.175534693713452e-17,4.3361188213111485e-18
6671.999999998785,9.507503449354663e-17,4.365313747440901e-18
6672.199999998785,1.0151054598132349e-16,4.415871440070449e-18
6672.399999998785,1.0283918995098576e-16,4.475599670561065e-18
6672.599999998784,1.0164737488952956e-16,4.391139566935726e-18
6672.799999998784,1.0497312402547046e-16,4.4607985142703475e-18
6672.999999998784,9.726768515663279e-17,4.325929196935414e-18
6673.199999998784,9.204427119893194e-17,4.295034828237171e-18
6673.399999998784,9.513929650097465e-17,4.2381769144721135e-18
6673.5999999987835,1.0490375996802422e-16,4.3862319043614486e-18
6673.799999998783,9.838045483875343e-17,4.316960904734114e-18
6673.999999998783,9.495879907387068e-17,4.337278942120254e-18
6674.199999998783,9.665954197028381e-17,4.346097101040376e-18
6674.399999998783,9.551111749503969e-17,4.369024479668814e-18
6674.599999998783,9.356288215935069e-17,4.33721938511615e-18
6674.799999998782,9.929210713546037e-17,4.331650805232443e-18
6674.999999998782,1.0323613076589281e-16,4.350818234386522e-18
6675.199999998782,1.04234226745334e-16,4.374816811908217e-18
6675.399999998782,9.948687177376966e-17,4.2710680971690596e-18
6675.599999998782,9.482947434818169e-17,4.228514204146575e-18
6675.7999999987815,9.707519030192435e-17,4.197407250030906e-18
6675.999999998781,1.0414360745486758e-16,4.328258123950057e-18
6676.199999998781,1.0394022690329795e-16,4.339317528739891e-18
6676.399999998781,1.0284704485808257e-16,4.314526098601064e-18
6676.599999998781,1.0033504953899173e-16,4.253398692104314e-18
6676.799999998781,9.943376016099885e-17,4.307620381257165e-18
6676.99999999878,9.455645842392489e-17,4.1859115074679505e-18
6677.19999999878,1.0097330209963765e-16,4.302948878747772e-18
6677.39999999878,1.0698796394408223e-16,4.344126756821274e-18
6677.59999999878,1.0379538426931746e-16,4.27817357863089e-18
6677.79999999878,9.795610456706883e-17,4.252726194266309e-18
6677.9999999987795,9.415456114278742e-17,4.1525194669101036e-18
6678.199999998779,9.777431012076437e-17,4.17478840977095e-18
6678.399999998779,9.847955107613728e-17,4.176933702689606e-18
6678.599999998779,9.494558403640453e-17,4.154605616414962e-18
6678.799999998779,1.0242050421213592e-16,4.2675695367682666e-18
6678.999999998779,1.0628758019326623e-16,4.334962836405106e-18
6679.199999998778,9.95671215280771e-17,4.265178984797988e-18
6679.399999998778,9.69714287658857e-17,4.224066867583184e-18
6679.599999998778,9.741710044503947e-17,4.1523982849503646e-18
6679.799999998778,9.566278271471251e-17,4.09727620970075e-18
6679.999999998778,1.0119634308000645e-16,4.196726066796469e-18
6680.1999999987775,1.0212517426367489e-16,4.2278069647228425e-18
6680.399999998777,9.899218468023844e-17,4.206655129279249e-18
6680.599999998777,9.961378774951489e-17,4.137261706921257e-18
6680.799999998777,1.0074126801164917e-16,4.133577030882639e-18
6680.999999998777,9.751363573124686e-17,4.112933084335153e-18
6681.199999998777,9.8291165654712e-17,4.147518332926608e-18
6681.399999998776,1.0731467381626107e-16,4.225430888413284e-18
6681.599999998776,1.0645171267913145e-16,4.224570620576229e-18
6681.799999998776,1.0386879820304277e-16,4.265260875678631e-18
6681.999999998776,1.0243398394739809e-16,4.2022164781122895e-18
6682.199999998776,9.624226574719776e-17,4.096193430278918e-18
6682.3999999987755,9.801705785204663e-17,4.0990513392952884e-18
6682.599999998775,1.0399594578935952e-16,4.1384880021793666e-18
6682.799999998775,9.597437834273878e-17,4.0374317603340695e-18
6682.999999998775,9.523492519723068e-17,4.055384061168308e-18
6683.199999998775,1.0197583838460702e-16,4.1013099559578645e-18
6683.399999998775,1.0443306772970194e-16,4.127098138734818e-18
6683.599999998774,9.835750553983876e-17,4.063406058748847e-18
6683.799999998774,1.056085707894786e-16,4.2202312310827756e-18
6683.999999998774,1.140835721781213e-16,4.296735097986274e-18
6684.199999998774,1.0793699818703167e-16,4.193124935999719e-18
6684.399999998774,1.0328041470716645e-16,4.1860355845598334e-18
6684.5999999987735,1.0228802958267433e-16,4.178143454335465e-18
6684.799999998773,1.0092591457670571e-16,4.147347933720422e-18
6684.999999998773,9.411475721171137e-17,4.03168905893142e-18
6685.199999998773,9.347211066765157e-17,3.998610519825731e-18
6685.399999998773,9.470230029208534e-17,3.984338759127047e-18
6685.599999998773,9.470940742790839e-17,3.983738226002334e-18
6685.799999998772,1.0225811873172441e-16,4.065978590453887e-18
6685.999999998772,1.0257236133771086e-16,4.082922558121423e-18
6686.199999998772,9.553189627202702e-17,3.981951102288913e-18
6686.399999998772,9.738527715251333e-17,4.01721918847603e-18
6686.599999998772,9.963220409867277e-17,4.051409044734684e-18
6686.799999998771,1.0388124561690047e-16,4.1221156163151045e-18
6686.999999998771,1.012361999506417e-16,4.015026332672152e-18
6687.199999998771,9.671046982623747e-17,3.9511894960789845e-18
6687.399999998771,1.0000986829658489e-16,4.0122317029726415e-18
6687.599999998771,9.797064971095996e-17,4.033875297290398e-18
6687.7999999987705,9.761756270340802e-17,3.970025639397736e-18
6687.99999999877,9.979187642667511e-17,3.982231102926262e-18
6688.19999999877,1.0054872021738153e-16,3.998638230376251e-18
6688.39999999877,1.0208648206334211e-16,3.997631551570774e-18
6688.59999999877,9.794253880502296e-17,3.937031059124221e-18
6688.79999999877,9.623257780786354e-17,3.94150858777997e-18
6688.999999998769,9.499311052567938e-17,3.8976915899621175e-18
6689.199999998769,9.759831917363759e-17,3.92964681779596e-18
6689.399999998769,9.30419304270097e-17,3.833078030773763e-18
6689.599999998769,9.385702096772965e-17,3.895679059531776e-18
6689.799999998769,9.457719749624282e-17,3.930681207151957e-18
6689.9999999987685,8.8232861164304e-17,3.8337567324663626e-18
6690.199999998768,9.67546611232825e-17,3.907330312049892e-18
6690.399999998768,1.0296584122893498e-16,3.947797641977211e-18
6690.599999998768,9.893294531348985e-17,3.931033586092905e-18
6690.799999998768,9.739323132128364e-17,3.9468277727089924e-18
6690.999999998768,9.726716899593056e-17,3.939383147196015e-18
6691.199999998767,9.857622532868758e-17,3.913187164377073e-18
6691.399999998767,9.785129747473591e-17,3.912289673412453e-18
6691.599999998767,9.163880049754825e-17,3.840458549789267e-18
6691.799999998767,9.200020563334001e-17,3.847989615676256e-18
6691.999999998767,9.876157996034846e-17,3.915727436038224e-18
6692.1999999987665,9.924557988036549e-17,3.894389484956806e-18
6692.399999998766,1.0015711968050912e-16,3.92108508486573e-18
6692.599999998766,9.620842413397699e-17,3.863615057447383e-18
6692.799999998766,9.093025743717002e-17,3.739580151775669e-18
6692.999999998766,1.0197984855621667e-16,3.876891306278859e-18
6693.199999998766,1.0421796106576875e-16,3.93828630570377e-18
6693.399999998765,9.29593248623177e-17,3.819383642142641e-18
6693.599999998765,9.512172718476402e-17,3.846379922204228e-18
6693.799999998765,9.499272009643025e-17,3.8341666004598826e-18
6693.999999998765,9.469807174479396e-17,3.8380597260128634e-18
6694.199999998765,9.697526026648305e-17,3.839523422106776e-18
6694.3999999987645,9.41994803587715e-17,3.792077582941653e-18
6694.599999998764,9.704201705063853e-17,3.863851631102573e-18
6694.799999998764,9.947083108733103e-17,3.8564185861181716e-18
6694.999999998764,1.0183501253968109e-16,3.814290277520846e-18
6695.199999998764,1.0233795820444803e-16,3.828432584453665e-18
6695.399999998764,9.656516397111396e-17,3.7846892057103295e-18
6695.599999998763,9.761456500086813e-17,3.799425428322962e-18
6695.799999998763,1.0059559157961123e-16,3.841843250134681e-18
6695.999999998763,9.85126383006394e-17,3.819125975381831e-18
6696.199999998763,9.536577193524677e-17,3.788255594921352e-18
6696.399999998763,9.358774389984159e-17,3.79503475363153e-18
6696.5999999987625,9.432451036272012e-17,3.748083154882408e-18
6696.799999998762,8.89909093299823e-17,3.709717690891586e-18
6696.999999998762,8.9752186808772e-17,3.720827967289092e-18
6697.199999998762,1.0164583302486776e-16,3.805228100320021e-18
6697.399999998762,9.493018524212124e-17,3.722074114881903e-18
6697.599999998762,9.028083462953219e-17,3.690370349954277e-18
6697.799999998761,9.817150901602253e-17,3.770297503822826e-18
6697.999999998761,9.557269281983813e-17,3.756612627768748e-18
6698.199999998761,9.103787694358562e-17,3.707732871011765e-18
6698.399999998761,9.35176850106808e-17,3.755280866982538e-18
6698.599999998761,9.686363058845779e-17,3.788119523710587e-18
6698.7999999987605,9.944193932289578e-17,3.8389212346208374e-18
6698.99999999876,9.862397681108904e-17,3.8127207023085265e-18
6699.19999999876,9.749132832448753e-17,3.808304798608412e-18
6699.39999999876,9.82474111090304e-17,3.800796066597962e-18
6699.59999999876,1.0365329449241555e-16,3.8604734254809065e-18
6699.79999999876,1.0093770686351827e-16,3.785594968481075e-18
6699.999999998759,1.0195959917482138e-16,3.778230165897209e-18
6700.199999998759,1.0621933448400815e-16,3.8096948756278076e-18
6700.399999998759,1.0626308902968976e-16,3.832819123242034e-18
6700.599999998759,1.0063340365977226e-16,3.8025989067430214e-18
6700.799999998759,9.74269273507166e-17,3.740073978601363e-18
6700.9999999987585,9.484651426880028e-17,3.7252277409672614e-18
6701.199999998758,9.707143821066581e-17,3.734671662020779e-18
6701.399999998758,1.0841736512979836e-16,3.837410389232009e-18
6701.599999998758,1.1076915872529483e-16,3.802806529076772e-18
6701.799999998758,1.0429347934697239e-16,3.75014779769134e-18
6701.999999998758,9.510591149145201e-17,3.6253278976183134e-18
6702.199999998757,9.224309233096518e-17,3.625068990086584e-18
6702.399999998757,9.502042072078343e-17,3.65666398076366e-18
6702.599999998757,1.0237361961501642e-16,3.773793582681781e-18
6702.799999998757,9.55034743461797e-17,3.702407895818455e-18
6702.999999998757,1.1095511554444165e-16,3.840278224415731e-18
6703.1999999987565,1.212887388299318e-16,3.964783382265681e-18
6703.399999998756,1.0072094583835997e-16,3.716233806166972e-18
6703.599999998756,9.980918766253462e-17,3.744475820231064e-18
6703.799999998756,9.886119897587945e-17,3.655662265041858e-18
6703.999999998756,9.821189528224982e-17,3.609415424174631e-18
6704.199999998756,9.844993139276298e-17,3.726266266226322e-18
6704.399999998755,9.430269926432832e-17,3.676582903504243e-18
6704.599999998755,9.715727308846922e-17,3.683837691066639e-18
6704.799999998755,1.0115325689625978e-16,3.715171292670148e-18
6704.999999998755,1.0321580197515871e-16,3.726337403759001e-18
6705.199999998755,9.607206506435885e-17,3.7022714110173835e-18
6705.3999999987545,9.504552068929074e-17,3.599289906296369e-18
6705.599999998754,1.4036606485424638e-16,4.230718226888723e-18
6705.799999998754,1.051484598455521e-16,3.373703277592439e-18
6705.999999998754,1.0517870156874704e-16,3.451813529245515e-18
6706.199999998754,1.0069892959917626e-16,3.6611328240229775e-18
6706.399999998754,9.90445749915151e-17,3.6789515351882885e-18
6706.599999998753,9.74346631438052e-17,3.617008528607561e-18
6706.799999998753,9.689000110638598e-17,3.6231656474971e-18
6706.999999998753,9.070440404271854e-17,3.519844998724939e-18
6707.199999998753,9.439059878494065e-17,3.586399123630343e-18
6707.399999998753,9.912513576573287e-17,3.617616506357788e-18
6707.5999999987525,1.0178160314188976e-16,3.636535781328101e-18
6707.799999998752,1.0159092808452894e-16,3.64855430203819e-18
6707.999999998752,9.384911312107364e-17,3.568895154688108e-18
6708.199999998752,9.549921271166382e-17,3.584385766019389e-18
6708.399999998752,9.788210829819228e-17,3.587766866773199e-18
6708.599999998752,9.389290737142465e-17,3.534821517305518e-18
6708.799999998751,9.728424200377365e-17,3.621742069662896e-18
6708.999999998751,9.696574438071624e-17,3.5958951570624516e-18
6709.199999998751,9.851557644617519e-17,3.573283761428008e-18
6709.399999998751,1.0090915920621784e-16,3.606151783067803e-18
6709.599999998751,9.381857361285818e-17,3.559147244759477e-18
6709.7999999987505,8.833862778614748e-17,3.472727963853306e-18
6709.99999999875,9.083403317087295e-17,3.5003177460043995e-18
6710.19999999875,9.459896888996521e-17,3.5660595795482764e-18
6710.39999999875,9.506031067864319e-17,3.5518188381225635e-18
6710.59999999875,9.936568650530819e-17,3.567292492251287e-18
6710.79999999875,1.0189387471207036e-16,3.590884924092218e-18
6710.999999998749,9.893555920422551e-17,3.5824497497957084e-18
6711.199999998749,9.593356856003787e-17,3.556181388673168e-18
6711.399999998749,9.809186806664593e-17,3.537106603747695e-18
6711.599999998749,9.345978236780208e-17,3.486373962418593e-18
6711.799999998749,9.169388410889938e-17,3.4896156832391884e-18
6711.9999999987485,9.448929135818558e-17,3.496954843224065e-18
