6801.399999998667,1.1225502656834628e-16,3.1657449017177793e-18
6801.599999998667,1.0756186185307152e-16,3.1175359884375763e-18
6801.799999998667,1.0632101152490317e-16,3.0677060079519225e-18
6801.999999998667,1.116951642599908e-16,3.1515839832211777e-18
6802.1999999986665,1.094678778902958e-16,3.12661326168458e-18
6802.399999998666,1.0704629010343457e-16,3.091285618493359e-18
6802.599999998666,1.1007578946607328e-16,3.1226905644247005e-18
6802.799999998666,1.0770055026329461e-16,3.1147181976809144e-18
6802.999999998666,9.86717084411558e-17,3.0377467669361706e-18
6803.199999998666,1.0509920620315824e-16,3.1167284533645714e-18
6803.399999998665,1.0980052361055033e-16,3.1471263069001295e-18
6803.599999998665,1.0695766928132808e-16,3.1074222578830435e-18
6803.799999998665,1.0500036804612551e-16,3.0693047412808343e-18
6803.999999998665,1.1147002554958856e-16,3.1136066737327963e-18
6804.199999998665,1.1273762359004442e-16,3.1208602205242738e-18
6804.3999999986645,1.0578074347089784e-16,3.0575019079154683e-18
6804.599999998664,1.0004478855332442e-16,3.0338637743456936e-18
6804.799999998664,1.0520247804827427e-16,3.0936958160031855e-18
6804.999999998664,1.126297724730573e-16,3.144202843820214e-18
6805.199999998664,1.1356234251309449e-16,3.1433618079324006e-18
6805.399999998664,1.0956103827960398e-16,3.0988983684658377e-18
6805.599999998663,1.0885488411683481e-16,3.0974700343431118e-18
6805.799999998663,1.0791917740791482e-16,3.0887060557531125e-18
6805.999999998663,1.039426422706866e-16,3.059550627497609e-18
6806.199999998663,1.0671952067425162e-16,3.0589722214542813e-18
6806.399999998663,1.0628028776898596e-16,3.0471993733861204e-18
6806.5999999986625,1.0338359390805386e-16,3.023413588077005e-18
6806.799999998662,1.049144802287629e-16,3.065702369713166e-18
6806.999999998662,1.0860111172234844e-16,3.0663686636965774e-18
6807.199999998662,1.1363459177651732e-16,3.149717863759258e-18
6807.399999998662,1.1264662048777378e-16,3.138377217561156e-18
6807.599999998662,1.1024950401215431e-16,3.124407170990901e-18
6807.799999998661,1.0977453028698146e-16,3.111065161300727e-18
6807.999999998661,1.0990271681214758e-16,3.0902319971881197e-18
6808.199999998661,1.0909312536813988e-16,3.1052755173983153e-18
6808.399999998661,1.0857460223807734e-16,3.0970796050939868e-18
6808.599999998661,1.0885720683999486e-16,3.0901730605694753e-18
6808.7999999986605,1.1052243390962741e-16,3.125697572746484e-18
6808.99999999866,1.0446479176055457e-16,3.0599789002597584e-18
6809.19999999866,1.1277593859601787e-16,3.1645591383096845e-18
6809.39999999866,1.1286179332615598e-16,3.1378360346453933e-18
6809.59999999866,1.0697891127945845e-16,3.0989161528490076e-18
6809.79999999866,1.0965296120671577e-16,3.0834220260001237e-18
6809.999999998659,1.0172867020013127e-16,3.024785053532618e-18
6810.199999998659,9.768909066533671e-17,3.0095090955702948e-18
6810.399999998659,1.0290262477780123e-16,3.044206013544444e-18
6810.599999998659,1.0808744579684281e-16,3.072500553577433e-18
6810.799999998659,1.1233127276848897e-16,3.0999017385488646e-18
6810.9999999986585,1.1179794641418418e-16,3.110065927120763e-18
6811.199999998658,1.1057639255534547e-16,3.121352806579049e-18
6811.399999998658,1.0593262706625237e-16,3.088358433100687e-18
6811.599999998658,1.043310134944476e-16,3.0618173091711575e-18
6811.799999998658,1.0824701224572674e-16,3.108110885742994e-18
6811.999999998658,1.0881302216039472e-16,3.0844225009510066e-18
6812.199999998657,1.077300905373301e-16,3.080593895485805e-18
6812.399999998657,1.1065469016340729e-16,3.1171517630430454e-18
6812.599999998657,1.0914385470074653e-16,3.1000810299466354e-18
6812.799999998657,1.0614251918360403e-16,3.0813333949534273e-18
6812.999999998657,1.08352395055766e-16,3.109917861791116e-18
6813.1999999986565,1.0552368882374086e-16,3.0701441228074225e-18
6813.399999998656,1.0537291695912959e-16,3.075094178388093e-18
6813.599999998656,1.0906437257004754e-16,3.085347495670994e-18
6813.799999998656,1.0555980022056247e-16,3.060969862633597e-18
6813.999999998656,1.0336778483218675e-16,3.0516206537602163e-18
6814.199999998656,1.0638576984069872e-16,3.0530957235875515e-18
6814.399999998655,1.1055286753872446e-16,3.127051253818927e-18
6814.599999998655,1.120510636816254e-16,3.1421142127735175e-18
6814.799999998655,1.0647959197449694e-16,3.0696786269177083e-18
6814.999999998655,1.0294470510992303e-16,3.0643075364052484e-18
6815.199999998655,1.0433510969284096e-16,3.079274955999089e-18
6815.3999999986545,1.0542158164892731e-16,3.1080157599725503e-18
6815.599999998654,1.0283163944635438e-16,3.0365645190456792e-18
6815.799999998654,1.0748725016181923e-16,3.0825911230748142e-18
6815.999999998654,1.056459924403905e-16,3.063109158492812e-18
6816.199999998654,1.0556593459198517e-16,3.0722799031490344e-18
6816.399999998654,1.055180573781306e-16,3.069630236851874e-18
6816.599999998653,1.0365858183089099e-16,3.0598821201280897e-18
6816.799999998653,1.0862867999780361e-16,3.0997565683513615e-18
6816.999999998653,1.0936684935900103e-16,3.110978307336409e-18
6817.199999998653,1.0721747016811874e-16,3.089351463426057e-18
6817.399999998653,1.054197750864695e-16,3.0854231826970426e-18
6817.5999999986525,1.0541157607223787e-16,3.0895257917401525e-18
6817.799999998652,1.0198115881030696e-16,3.065292501719646e-18
6817.999999998652,1.0261274760393815e-16,3.0603039822404917e-18
6818.199999998652,1.0604186784666858e-16,3.072729475811957e-18
6818.399999998652,1.0645614636721473e-16,3.120697265943601e-18
6818.599999998652,1.0437655475025232e-16,3.1085368837584587e-18
6818.799999998651,1.128870322610062e-16,3.1732104135412235e-18
6818.999999998651,1.1105971749598265e-16,3.1350045954086243e-18
6819.199999998651,1.027244169866328e-16,3.086123597880722e-18
6819.399999998651,1.0622585266723507e-16,3.1067419018292187e-18
6819.599999998651,1.0790243527231675e-16,3.0977477602337765e-18
6819.7999999986505,9.970474452967122e-17,3.030061018274634e-18
6819.99999999865,1.0099799840400603e-16,3.0311725422227523e-18
6820.19999999865,1.0750423714287862e-16,3.09322101433158e-18
6820.39999999865,1.0935788272116095e-16,3.117922695373945e-18
6820.59999999865,1.0962898620384153e-16,3.1141877681131148e-18
6820.79999999865,1.100808915160915e-16,3.110750832667957e-18
6820.999999998649,1.0607602709724457e-16,3.074857604732903e-18
6821.199999998649,1.0629131904963497e-16,3.0865686210502754e-18
6821.399999998649,1.0863648858278611e-16,3.089541508171791e-18
6821.599999998649,1.0912395604393096e-16,3.0897005336445543e-18
6821.799999998649,1.1288602640938133e-16,3.1636095349664736e-18
6821.9999999986485,1.0534000178819488e-16,3.0836414356576034e-18
6822.199999998648,1.0631483083136617e-16,3.0972014074391852e-18
6822.399999998648,1.1001901840627254e-16,3.11120702277578e-18
6822.599999998648,1.0832454884762501e-16,3.1079863950608047e-18
6822.799999998648,1.0275448003881543e-16,3.0609876470167668e-18
6822.999999998648,1.0398885188842626e-16,3.060219196227705e-18
6823.199999998647,1.0602752122612446e-16,3.0940475745586736e-18
6823.399999998647,1.0444296742727298e-16,3.0697404586684966e-18
6823.599999998647,1.0521143145122454e-16,3.082460635333184e-18
6823.799999998647,1.0295942892482647e-16,3.08498084786448e-18
6823.999999998647,1.0926178418631699e-16,3.0955623490554114e-18
6824.1999999986465,1.1266147003413034e-16,3.128259764693867e-18
6824.399999998646,1.0655800207912206e-16,3.103674922913025e-18
6824.599999998646,1.032484061261831e-16,3.043914018788213e-18
6824.799999998646,1.0564124111495199e-16,3.0736054600806507e-18
6824.999999998646,1.1166015797646754e-16,3.1372123404635283e-18
6825.199999998646,1.1378168434176395e-16,3.1651569830974072e-18
6825.399999998645,1.1121537303493043e-16,3.1495766226696647e-18
6825.599999998645,1.0432832019437313e-16,3.0784006260916206e-18
6825.799999998645,1.0556711911462234e-16,3.0969040360089724e-18
6825.999999998645,1.110946973097263e-16,3.139862213555842e-18
6826.199999998645,1.1009401390932904e-16,3.1419225136665584e-18
6826.3999999986445,1.1036990842211753e-16,3.1349346986468635e-18
6826.599999998644,1.0634137340286178e-16,3.084237419288948e-18
6826.799999998644,9.954172377454927e-17,3.1283921135918753e-18
6826.999999998644,1.0835064143286738e-16,3.5330563138783295e-18
6827.199999998644,1.0920756746024782e-16,3.891985698096727e-18
6827.399999998644,1.0894556296430532e-16,3.9976398233769e-18
6827.599999998643,1.0992979539668012e-16,3.9427638343595194e-18
6827.799999998643,1.0604346265088958e-16,3.770329763866715e-18
6827.999999998643,1.081885868247009e-16,3.531705941528337e-18
6828.199999998643,1.1102644498302332e-16,3.510208758179002e-18
6828.399999998643,1.1290164357934633e-16,3.558241068398425e-18
6828.5999999986425,1.1466573527579122e-16,3.557068126289825e-18
6828.799999998642,1.131399642399902e-16,3.5751821409338175e-18
6828.999999998642,1.0440221720157616e-16,3.881644286078589e-18
6829.199999998642,1.190972528371481e-16,4.553998194657616e-18
6829.399999998642,1.2669509866934978e-16,4.894349929498685e-18
6829.599999998642,1.2013834897355225e-16,5.0110973739738065e-18
6829.799999998641,1.1755305883474432e-16,4.8025998831349155e-18
6829.999999998641,1.120947917575274e-16,4.1283273291250715e-18
6830.199999998641,1.0374929376558601e-16,3.51401668412889e-18
6830.399999998641,1.0684944096998165e-16,3.2624652695872266e-18
6830.599999998641,1.0585755215385706e-16,3.118234128874571e-18
6830.7999999986405,1.010256527062449e-16,3.0692346377239205e-18
6830.99999999864,1.0449654226118681e-16,3.0832510064084784e-18
6831.19999999864,1.0848801297155529e-16,3.1367791046177036e-18
6831.39999999864,1.0753165983454598e-16,3.122773489281109e-18
6831.59999999864,1.0914678622883742e-16,3.148416295065406e-18
6831.79999999864,1.0721946201903377e-16,3.111760613400731e-18
6831.999999998639,1.0672340511440817e-16,3.1489028840607402e-18
6832.199999998639,1.0656309751169539e-16,3.20653917478221e-18
6832.399999998639,1.1019513508485243e-16,3.3188853980130903e-18
6832.599999998639,1.1355904702553408e-16,3.4095896812874394e-18
6832.799999998639,1.12990184992114e-16,3.4076753785548386e-18
6832.9999999986385,1.1379453541976057e-16,3.371340436172681e-18
6833.199999998638,1.0782557364979832e-16,3.2371913863561282e-18
6833.399999998638,1.0429631161338977e-16,3.2353614560460078e-18
6833.599999998638,1.1090862137657127e-16,3.543214918981093e-18
6833.799999998638,1.1078858754352247e-16,3.914963121152225e-18
6833.999999998638,1.1660361431021105e-16,4.6266556717127426e-18
6834.199999998637,1.2916201595377893e-16,5.212096886150211e-18
6834.399999998637,1.1978316423596688e-16,5.138300794981905e-18
6834.599999998637,1.0335005007985361e-16,4.829422455267866e-18
6834.799999998637,1.0901462923673105e-16,4.425456809008713e-18
6834.999999998637,1.0768080380771174e-16,3.497477621371199e-18
6835.1999999986365,1.1265360850958863e-16,3.2172000853119466e-18
6835.399999998636,1.117857173760082e-16,3.1839842342245735e-18
6835.599999998636,1.0825709723175499e-16,3.150179844131369e-18
6835.799999998636,1.067924780042788e-16,3.1438047631504228e-18
6835.999999998636,1.0420014028665191e-16,3.121727932986842e-18
6836.199999998636,1.067425890871745e-16,3.151351131878744e-18
6836.399999998635,1.0875821648172941e-16,3.151783540543956e-18
6836.599999998635,1.0754533147571026e-16,3.1016669419760527e-18
6836.799999998635,1.0805480194114902e-16,3.1173463572821485e-18
6836.999999998635,1.1077280493743496e-16,3.1387531711495614e-18
6837.199999998635,1.0574784153485293e-16,3.088219466757778e-18
6837.3999999986345,1.0541345542658959e-16,3.1028094851971416e-18
6837.599999998634,1.1021625796897458e-16,3.1580583258756303e-18
6837.799999998634,1.1325457838566556e-16,3.1621778921212975e-18
6837.999999998634,1.164794975136587e-16,3.2009910676186638e-18
6838.199999998634,1.1165102590250496e-16,3.151890867228435e-18
6838.399999998634,1.0706364766140838e-16,3.129757375192894e-18
6838.599999998633,1.0319194608629268e-16,3.1002051070385184e-18
6838.799999998633,1.0510459280330719e-16,3.091834246034635e-18
6838.999999998633,1.0636077575130982e-16,3.1188751938492996e-18
6839.199999998633,1.0295966053539799e-16,3.1347233540003562e-18
6839.399999998633,1.0158331802289345e-16,3.153292731571559e-18
6839.5999999986325,1.0729425238129836e-16,3.226237653889548e-18
6839.799999998632,1.0853610856109157e-16,3.2918738151101712e-18
6839.999999998632,1.0729815667378961e-16,3.293795769263438e-18
6840.199999998632,1.0640791181133554e-16,3.262026243477114e-18
6840.399999998632,1.0524081290658242e-16,3.1652512816872383e-18
6840.599999998632,1.0950784725749437e-16,3.0277058282755426e-18
6840.799999998631,1.1091627114287616e-16,3.0052578008120785e-18
6840.999999998631,1.135968855754747e-16,3.0384719975382265e-18
6841.199999998631,1.068658389984449e-16,2.973718024440891e-18
6841.399999998631,1.0526769296776795e-16,3.3424656289399864e-18
6841.599999998631,1.0965565450679024e-16,3.7261223367997375e-18
6841.7999999986305,1.0971383508235477e-16,3.786716625391697e-18
6841.99999999863,1.1805916102072876e-16,3.862852396922609e-18
6842.19999999863,1.1051124381030079e-16,3.758381553508693e-18
6842.39999999863,1.0715216922184135e-16,3.471784977954995e-18
6842.59999999863,1.0688125764506289e-16,3.168827183475305e-18
6842.79999999863,1.0757693639255468e-16,3.104027715444279e-18
6842.999999998629,1.0342716316527826e-16,3.0438023494055182e-18
6843.199999998629,1.0385490156875188e-16,3.0671838501902484e-18
6843.399999998629,1.0248908079363902e-16,3.0823131903889964e-18
6843.599999998629,1.0352416829007357e-16,3.0946665124520164e-18
6843.799999998629,1.0958981754747592e-16,3.1644615309974033e-18
6843.9999999986285,1.0459492381452142e-16,3.102741449591759e-18
6844.199999998628,1.0649131808686049e-16,3.0935061848477577e-18
6844.399999998628,1.0612745126156576e-16,3.0852678795370358e-18
6844.599999998628,1.0608940757083322e-16,3.116711702957167e-18
6844.799999998628,1.0458492485527688e-16,3.1186191814497145e-18
6844.999999998628,1.0271041447322351e-16,3.1073759357687406e-18
6845.199999998627,1.0724621634876618e-16,3.1753164153807835e-18
6845.399999998627,1.0305515026531111e-16,3.121852010078725e-18
6845.599999998627,1.0384088582045278e-16,3.120600279016779e-18
6845.799999998627,1.0714463856954467e-16,3.144728103509185e-18
6845.999999998627,1.0501200813170535e-16,3.1238424134276806e-18
6846.1999999986265,1.0577810972782747e-16,3.1290579939849805e-18
6846.399999998626,1.0259421875821696e-16,3.1242593124564073e-18
6846.599999998626,1.0344695594297542e-16,3.1786784909805053e-18
6846.799999998626,1.0903765132753962e-16,3.1854961135891673e-18
6846.999999998626,1.07820544391674e-16,3.1547965459251805e-18
6847.199999998626,1.0632124975291959e-16,3.1520920789124384e-18
6847.399999998625,1.0538422617246442e-16,3.106136819211136e-18
6847.599999998625,1.064166865432735e-16,3.150653818622362e-18
6847.799999998625,1.1011027297144939e-16,3.167473295607709e-18
6847.999999998625,1.104489670363429e-16,3.162021554985525e-18
6848.199999998625,1.1131184214668882e-16,3.1733783312055718e-18
6848.3999999986245,1.0604736694338083e-16,3.13176163381711e-18
6848.599999998624,1.0264334005171281e-16,3.084122441183803e-18
6848.799999998624,1.1175685208135254e-16,3.1761646890989566e-18
6848.999999998624,1.0927322574854983e-16,3.1425900484208887e-18
6849.199999998624,1.0381734095149707e-16,3.1211396007761635e-18
6849.399999998624,1.0423342603450104e-16,3.1107396657296875e-18
6849.599999998623,1.0738612898629585e-16,3.1629647476789886e-18
6849.799999998623,1.09567616019835e-16,3.2024955023577446e-18
6849.999999998623,1.0426890877405712e-16,3.1562654118979216e-18
6850.199999998623,1.0015843655204431e-16,3.1629380711042337e-18
6850.399999998623,1.0134758478320564e-16,3.210165948177949e-18
6850.5999999986225,1.0203996804313703e-16,3.2238884609498973e-18
6850.799999998622,1.1096805264922198e-16,3.2963955979286923e-18
6850.999999998622,1.14512435547228e-16,3.307068502577311e-18
6851.199999998622,1.0840718088209661e-16,3.2312451985227908e-18
6851.399999998622,1.0180899274633262e-16,3.174548171386875e-18
6851.599999998622,1.0576686007149675e-16,3.1835296984779757e-18
6851.799999998621,1.0621010976581696e-16,3.182856993844817e-18
6851.999999998621,1.0479027740542684e-16,3.1638279106481876e-18
6852.199999998621,1.1007289102520689e-16,3.203512934511185e-18
6852.399999998621,1.0687795554005757e-16,3.1866674013365424e-18
6852.599999998621,1.0186775565704839e-16,3.1233949087162894e-18
6852.7999999986205,1.0291449647395259e-16,3.1094459552516545e-18
6852.99999999862,1.0530218309058896e-16,3.1406606496421087e-18
6853.19999999862,1.082760959160641e-16,3.1673535612140418e-18
6853.39999999862,1.0987659775712561e-16,3.1729816981018526e-18
6853.59999999862,1.0510612805052409e-16,3.1283366924908343e-18
6853.79999999862,1.0477008758103565e-16,3.1534594084649886e-18
6853.999999998619,1.0961890121781329e-16,3.168634243597427e-18
6854.199999998619,1.111417605778581e-16,3.1981949903530814e-18
6854.399999998619,1.0590288165142497e-16,3.155631584753553e-18
6854.599999998619,1.03660242809561e-16,3.1644547067573497e-18
6854.799999998619,1.0038067020413526e-16,3.1208136916148176e-18
6854.9999999986185,1.0215576009400465e-16,3.123994407865237e-18
6855.199999998618,9.799850915399074e-17,3.084630743670217e-18
6855.399999998618,1.0018699744423454e-16,3.1092993374880795e-18
6855.599999998618,1.0724378774648773e-16,3.1869397505532255e-18
6855.799999998618,1.0576067937795975e-16,3.2249675180589727e-18
6855.999999998618,1.1070499597954031e-16,3.2474748957313875e-18
6856.199999998617,1.0849769429344461e-16,3.2095788567381893e-18
6856.399999998617,1.0099697931749137e-16,3.1664918458109147e-18
6856.599999998617,1.0781550851610478e-16,3.227039605493418e-18
6856.799999998617,1.0673028725710461e-16,3.1821148060402037e-18
6856.999999998617,1.0647220690598806e-16,3.185262435066121e-18
6857.1999999986165,1.0615495336257193e-16,3.17341906985074e-18
6857.399999998616,1.0814312497823498e-16,3.190755948309239e-18
6857.599999998616,1.0846293285538268e-16,3.2032685026401754e-18
6857.799999998616,1.0843406756072703e-16,3.193951140220378e-18
6857.999999998616,1.0761678002830014e-16,3.155615661526761e-18
6858.199999998616,1.0335321983596092e-16,3.153558670138495e-18
6858.399999998615,1.0257471053065051e-16,3.13892770625881e-18
6858.599999998615,1.1184718020424333e-16,3.2315903396333785e-18
6858.799999998615,1.1079469544516556e-16,3.2154576293516037e-18
6858.999999998615,1.0460613376618274e-16,3.1748412001188718e-18
6859.199999998615,1.0727796023195352e-16,3.22184325688536e-18
6859.3999999986145,1.1063248863576636e-16,3.2672006717989395e-18
6859.599999998614,1.1042413176563161e-16,3.2666394297533223e-18
6859.799999998614,1.099607187166998e-16,3.225644151800041e-18
6859.999999998614,1.0888897057551689e-16,3.2368270132962986e-18
6860.199999998614,1.037054664280105e-16,3.2142083798314955e-18
6860.399999998614,1.0480590781028164e-16,3.228940673336218e-18
6860.599999998613,1.0849033569471534e-16,3.244454238929497e-18
6860.799999998613,1.1179109074126734e-16,3.2784160001342397e-18
6860.999999998613,1.0971224689557867e-16,3.270517252464971e-18
6861.199999998613,1.1044238929611188e-16,3.2522227056522887e-18
6861.399999998613,1.1002439838897658e-16,3.262066568531976e-18
6861.5999999986125,1.0558591927558445e-16,3.20161352102961e-18
6861.799999998612,1.0297272998907632e-16,3.1752165333218177e-18
6861.999999998612,1.0453288526857994e-16,3.2425585477606785e-18
6862.199999998612,1.0914004305248389e-16,3.4507197896805668e-18
6862.399999998612,1.0380922134660425e-16,3.685319585134028e-18
6862.599999998612,1.0660560136029081e-16,3.790022452709765e-18
6862.799999998611,1.0969733117477311e-16,3.787311781842429e-18
6862.999999998611,1.1190770335530261e-16,3.713848630870676e-18
6863.199999998611,1.0150551010575427e-16,3.4531814791835246e-18
6863.399999998611,9.733767787134458e-17,4.339726155962492e-18
6863.599999998611,1.1068620905346801e-16,6.170768196826199e-18
6863.7999999986105,1.2791712898422132e-16,7.033628417921089e-18
6863.99999999861,1.2795492782949255e-16,7.122726523241013e-18
6864.19999999861,1.2921429376849228e-16,6.855335840739878e-18
6864.39999999861,1.1695003755074826e-16,5.386250251546206e-18
6864.59999999861,1.0830512664684227e-16,3.732453163617912e-18
6864.79999999861,1.0662849771964628e-16,3.3074700987647054e-18
6864.999999998609,1.095068480233144e-16,3.2983340956942104e-18
6865.199999998609,1.0484137069750302e-16,3.2668460181113074e-18
6865.399999998609,1.0502912746166275e-16,3.303356115988173e-18
6865.599999998609,1.0392570161174152e-16,3.2579865001605582e-18
6865.799999998609,1.0449584742947227e-16,3.2236057719755573e-18
6865.9999999986085,1.0642938542003742e-16,3.2266080240088185e-18
6866.199999998608,1.075164330938301e-16,3.239422912853643e-18
6866.399999998608,1.1027881929306319e-16,3.2850094567969e-18
6866.599999998608,1.0749030080391833e-16,3.2325819223926765e-18
6866.799999998608,1.0228395323661567e-16,3.187893489799499e-18
6866.999999998608,8.676793753436239e-17,3.013537465153428e-18
6867.199999998607,6.639494888576925e-17,2.7732253671848287e-18
6867.399999998607,6.43724922880771e-17,2.7199646551086112e-18
6867.599999998607,6.775145891590721e-17,2.7207941104678488e-18
6867.799999998607,6.416739120083335e-17,2.6546506807365773e-18
6867.999999998607,6.022123675314297e-17,2.6463089778492863e-18
6868.1999999986065,5.778169583826688e-17,2.6414033832265406e-18
6868.399999998606,5.637847326457683e-17,2.6152100887445895e-18
6868.599999998606,5.091039582529504e-17,2.5748031430019867e-18
6868.799999998606,5.250187147151236e-17,2.576369823082162e-18
6868.999999998606,6.125453753945442e-17,2.5998805708376037e-18
6869.199999998606,6.953754699920111e-17,2.7173203654854323e-18
6869.399999998605,6.861635234694776e-17,2.746114109018097e-18
6869.599999998605,7.09053728601188e-17,2.786577923427813e-18
6869.799999998605,6.612004698971583e-17,2.7290353109107146e-18
6869.999999998605,6.586274087965263e-17,2.740850965575575e-18
6870.199999998605,7.296191591649303e-17,2.8421768683005646e-18
6870.3999999986045,8.123947260164178e-17,3.0108245195394072e-18
6870.599999998604,8.718111755905508e-17,3.3452894167560893e-18
6870.799999998604,7.200794505964788e-17,3.4204325715519377e-18
6870.999999998604,5.639379264952131e-17,3.3518872161169653e-18
6871.199999998604,5.891536341138306e-17,3.37224640573858e-18
6871.399999998604,6.996598685183418e-17,3.298248482500811e-18
6871.599999998603,8.447703104939473e-17,3.1406931164811514e-18
6871.799999998603,9.021884902314992e-17,3.0482958012880594e-18
6871.999999998603,7.931137415078478e-17,2.912343704531294e-18
6872.199999998603,6.978897020074783e-17,2.8211600700919704e-18
6872.399999998603,7.094520326097445e-17,2.819997467741027e-18
6872.5999999986025,6.852073688558153e-17,2.736010718221221e-18
6872.799999998602,7.135115041839097e-17,2.812140492692692e-18
6872.999999998602,7.992965526272121e-17,2.9498546909493487e-18
6873.199999998602,8.474741323058116e-17,2.9939049536999413e-18
6873.399999998602,8.387248113562667e-17,2.978862053875205e-18
6873.599999998602,8.128940784086038e-17,2.970331753808252e-18
6873.799999998601,7.387618872138055e-17,2.893339229957888e-18
6873.999999998601,7.859387107001138e-17,2.9246186512312746e-18
6874.199999998601,8.845794693514703e-17,2.9988771363619976e-18
6874.399999998601,8.206225923078093e-17,2.943190303549162e-18
6874.599999998601,7.216569832862909e-17,2.826722032530777e-18
6874.7999999986005,7.458144291164326e-17,2.871767600353424e-18
6874.9999999986,8.468793563581615e-17,2.982102947515188e-18
6875.1999999986,8.675726359573801e-17,3.0391618661690957e-18
6875.3999999986,7.395684875727182e-17,2.9118004536639998e-18
6875.5999999986,7.825350279155806e-17,2.9631739531726775e-18
6875.7999999986,7.789275278281143e-17,2.9938127230616417e-18
6875.999999998599,9.412477602329061e-17,3.208042161955219e-18
6876.199999998599,9.606128524661606e-17,3.1655250784699933e-18
6876.399999998599,8.500589724583663e-17,3.082894491564468e-18
6876.599999998599,7.407125776215525e-17,2.926245095110707e-18
6876.799999998599,7.670881248078674e-17,2.937554101650379e-18
6876.9999999985985,8.348383859662476e-17,3.0174870457832156e-18
6877.199999998598,8.54654986465058e-17,3.0366203537370266e-18
6877.399999998598,8.687687391231317e-17,3.066837881899048e-18
6877.599999998598,8.567488122060012e-17,3.058827878437391e-18
6877.799999998598,8.735433579676858e-17,3.097198098716735e-18
6877.999999998598,9.388636933586303e-17,3.2125449196196513e-18
6878.199999998597,9.718257819776844e-17,3.2531993991605607e-18
6878.399999998597,1.0091263998223546e-16,3.2768631753293246e-18
6878.599999998597,9.727938479921674e-17,3.25530271266313e-18
6878.799999998597,8.296577207026035e-17,3.0802018118754548e-18
6878.999999998597,8.357828277024361e-17,3.088288329543773e-18
6879.1999999985965,8.610579599762594e-17,3.0813906772108466e-18
6879.399999998596,9.222510611572583e-17,3.1470901177483303e-18
6879.599999998596,9.07786385396115e-17,3.1530257590288577e-18
6879.799999998596,8.137636768429686e-17,3.0917548366958298e-18
6879.999999998596,8.701828209239034e-17,3.1657477968499232e-18
6880.199999998596,9.455637239714118e-17,3.2195571364674165e-18
6880.399999998595,9.690373230455436e-17,3.3322278212935707e-18
6880.599999998595,9.789628286516899e-17,3.538908203121836e-18
6880.799999998595,1.0702197761087041e-16,3.8478105310736385e-18
6880.999999998595,1.085412701681139e-16,3.955966050526172e-18
6881.199999998595,1.1477549221690966e-16,4.0421793634598176e-18
6881.3999999985945,1.0818474208921375e-16,3.8338150486995476e-18
6881.599999998594,1.0995682765909835e-16,3.6563165649063875e-18
6881.799999998594,1.115846396952639e-16,3.500022442525718e-18
6881.999999998594,1.0224814624225947e-16,3.3760745976134753e-18
6882.199999998594,1.0276472384352129e-16,3.371123094466733e-18
6882.399999998594,1.0569809158409154e-16,3.4239894481859157e-18
6882.599999998593,1.0443459635947394e-16,3.44563490366005e-18
6882.799999998593,1.0611522884083468e-16,3.4748141133581645e-18
6882.999999998593,1.0184096824009147e-16,3.3957679068419846e-18
6883.199999998593,1.0313866903739936e-16,3.4034077469795244e-18
6883.399999998593,9.55207392599249e-17,3.283846027265344e-18
6883.5999999985925,9.052300664310812e-17,3.209702520239766e-18
6883.799999998592,8.342152873544236e-17,3.1176950139103396e-18
6883.999999998592,8.5741677709425e-17,3.128229986191815e-18
6884.199999998592,1.0140726090131767e-16,3.309376336486334e-18
6884.399999998592,1.0687865698921702e-16,3.3835518967606484e-18
6884.599999998592,1.0689139557065034e-16,3.3725371597238923e-18
6884.799999998591,1.0698625002585302e-16,3.3947368262084373e-18
6884.999999998591,1.0958435815543307e-16,3.410577748529134e-18
6885.199999998591,1.0372566948729149e-16,3.3294637972767247e-18
6885.399999998591,9.124906608013776e-17,3.238194549644002e-18
6885.599999998591,8.468609598613383e-17,3.1752643030021927e-18
6885.7999999985905,8.334600383679382e-17,3.1663632192256627e-18
6885.99999999859,8.551751838086803e-17,3.2099384735094968e-18
6886.19999999859,9.225139722431522e-17,3.2808222685361565e-18
6886.39999999859,9.21403763512208e-17,3.2110820507063513e-18
6886.59999999859,8.098502522777557e-17,3.0436757907717976e-18
6886.79999999859,7.698889583619719e-17,3.037370192962306e-18
6886.999999998589,8.236529850255095e-17,3.0980827683818604e-18
6887.199999998589,9.351031317706172e-17,3.239931215340057e-18
6887.399999998589,1.0481323993923131e-16,3.407668761109938e-18
6887.599999998589,1.0411378263070137e-16,3.416502016076239e-18
6887.799999998589,1.048785805901781e-16,3.4436130674478174e-18
6887.9999999985885,1.0327587513996476e-16,3.449946582602983e-18
6888.199999998588,1.0052194603531441e-16,3.4005887154519437e-18
6888.399999998588,1.0323866524728967e-16,3.3946627935436138e-18
6888.599999998588,8.765476117780294e-17,3.1759696812695473e-18
6888.799999998588,7.324980785688599e-17,3.441751911069573e-18
6888.999999998588,7.924341960910232e-17,4.1249156226885965e-18
6889.199999998587,8.858919733730205e-17,4.39137903572306e-18
6889.399999998587,8.992041549303059e-17,4.410101441707585e-18
6889.599999998587,8.161495966018165e-17,4.13583068446154e-18
6889.799999998587,7.323041874332775e-17,3.4587843870626525e-18
6889.999999998587,7.764544563199278e-17,3.1027120846800135e-18
6890.1999999985865,8.493448839791615e-17,3.144255162993958e-18
6890.399999998586,9.401110817223603e-17,3.3545664541210246e-18
