7463.399999998065,7.779909608513573e-17,2.4814556040802244e-18
7463.599999998065,7.90574826422902e-17,2.4878871401379773e-18
7463.799999998065,7.909010002820439e-17,2.46560165366488e-18
7463.999999998065,7.746857456469424e-17,2.4299236994842427e-18
7464.199999998064,7.8052941271516e-17,2.4619409658640265e-18
7464.399999998064,7.836991688224632e-17,2.530094858074108e-18
7464.599999998064,7.89965624445369e-17,2.6002718272673413e-18
7464.799999998064,7.902672475839303e-17,2.6061820327440326e-18
7464.999999998064,7.982217472264852e-17,2.614690412524753e-18
7465.1999999980635,7.806783713998686e-17,2.5604273643412745e-18
7465.399999998063,7.427931684726949e-17,2.422122559127255e-18
7465.599999998063,7.391952636803342e-17,2.3792797732758367e-18
7465.799999998063,7.655956924594747e-17,2.399430926973394e-18
7465.999999998063,7.90168780003812e-17,2.641000339473074e-18
7466.199999998063,7.447342635853363e-17,3.0354980764409452e-18
7466.399999998062,7.163638214593396e-17,3.2540292681101045e-18
7466.599999998062,7.140247532103866e-17,3.299416254730583e-18
7466.799999998062,7.203900072856557e-17,3.271567358252607e-18
7466.999999998062,7.427146855761759e-17,3.0307227627646766e-18
7467.199999998062,7.618782766122124e-17,2.6191598761695302e-18
7467.3999999980615,7.845724730259722e-17,2.439545877959766e-18
7467.599999998061,8.114751658730549e-17,2.448611570678194e-18
7467.799999998061,7.704955795359938e-17,2.4342790122044875e-18
7467.999999998061,7.296931421989171e-17,2.442850257711762e-18
7468.199999998061,7.618396969084429e-17,2.4880769780885582e-18
7468.399999998061,8.22115554051794e-17,2.525431006985381e-18
7468.59999999806,7.832683731594456e-17,2.4546563997995782e-18
7468.79999999806,7.564366193216955e-17,2.4234921634264898e-18
7468.99999999806,7.715711790301087e-17,2.4094644210085093e-18
7469.19999999806,7.79983672034222e-17,2.415050578480233e-18
7469.39999999806,7.683484833636022e-17,2.410105485983238e-18
7469.5999999980595,8.085835409749165e-17,2.4494430939889628e-18
7469.799999998059,7.941483790180291e-17,2.447623296641346e-18
7469.999999998059,7.594986434260198e-17,2.4662751854786512e-18
7470.199999998059,8.000496840313294e-17,2.641462526640338e-18
7470.399999998059,8.008300793084364e-17,2.800472282972019e-18
7470.599999998059,7.158387933809399e-17,2.833604175227218e-18
7470.799999998058,7.415023696704181e-17,2.9492651179677515e-18
7470.999999998058,8.213786353876827e-17,3.2160858730268377e-18
7471.199999998058,7.879630532696026e-17,3.2738758125470893e-18
7471.399999998058,7.283846086443072e-17,3.1796733824622534e-18
7471.599999998058,7.848287666669656e-17,3.185998005425834e-18
7471.7999999980575,8.283172910635735e-17,3.067653068392719e-18
7471.999999998057,8.202235603803137e-17,2.8040088936809896e-18
7472.199999998057,7.544894361597457e-17,2.522091265262198e-18
7472.399999998057,7.413207208079015e-17,2.43068263769626e-18
7472.599999998057,7.839949686095122e-17,2.441496576639319e-18
7472.799999998057,7.485842930284031e-17,2.4290379958433516e-18
7472.999999998056,7.75958412650192e-17,2.649543667634675e-18
7473.199999998056,8.260576321534257e-17,3.4159844078079338e-18
7473.399999998056,7.993439997071482e-17,4.001225651332317e-18
7473.599999998056,7.508219820214816e-17,4.1048353997285655e-18
7473.799999998056,7.480435816055895e-17,4.055312510045322e-18
7473.9999999980555,7.861728359006908e-17,3.8383575110333825e-18
7474.199999998055,7.821077394983602e-17,3.1229070789500362e-18
7474.399999998055,7.626546352479301e-17,2.498717002307828e-18
7474.599999998055,7.546857757499413e-17,2.4005155675516043e-18
7474.799999998055,7.306334811192674e-17,2.382480962246417e-18
7474.999999998055,7.749870379132587e-17,2.435580787693493e-18
7475.199999998054,8.545683641113114e-17,2.465464341683196e-18
7475.399999998054,8.185729049243519e-17,2.4555243190572995e-18
7475.599999998054,7.487593244460194e-17,2.441686621385053e-18
7475.799999998054,7.456558089621694e-17,2.4512165692222765e-18
7475.999999998054,7.474052628704946e-17,2.470115785062735e-18
7476.1999999980535,7.858816683250721e-17,2.5077673921849236e-18
7476.399999998053,8.111411834289304e-17,2.5360683428676598e-18
7476.599999998053,7.579474481669114e-17,2.4787234265169617e-18
7476.799999998053,7.463933893707707e-17,2.443711559524583e-18
7476.999999998053,7.616931205038985e-17,2.4371255474874357e-18
7477.199999998053,7.590235108821694e-17,2.4188760820181376e-18
7477.399999998052,7.409126229808923e-17,2.4119625064584194e-18
7477.599999998052,7.290606468153345e-17,2.3845143789872254e-18
7477.799999998052,7.633161150401765e-17,2.4227330184193192e-18
7477.999999998052,7.668537349094943e-17,2.4208340185280506e-18
7478.199999998052,7.861784607288562e-17,2.440956634494475e-18
7478.3999999980515,7.760578066725964e-17,2.591619931650343e-18
7478.599999998051,7.776984697867585e-17,2.9301814408506938e-18
7478.799999998051,8.079022088479688e-17,3.1607363231087707e-18
7478.999999998051,7.57379869917802e-17,3.280139430940494e-18
7479.199999998051,8.038257966148585e-17,3.555292996695286e-18
7479.399999998051,7.941018583803791e-17,3.540058811353897e-18
7479.59999999805,6.754400201827891e-17,3.3000637303550587e-18
7479.79999999805,7.303642172862691e-17,3.5012106874756505e-18
7479.99999999805,7.876778413943943e-17,3.5843973465479645e-18
7480.19999999805,7.480507284460819e-17,3.3547234116422565e-18
7480.39999999805,7.603045158659935e-17,3.2396712738325622e-18
7480.5999999980495,7.752422065886191e-17,3.09001589625309e-18
7480.799999998049,7.403899110082078e-17,2.6978189621590353e-18
7480.999999998049,7.047521908925652e-17,2.407821640311979e-18
7481.199999998049,7.244973891609e-17,2.3691236497149107e-18
7481.399999998049,7.431721495421422e-17,2.3861974847386177e-18
7481.599999998049,7.648794863979018e-17,2.419355433183112e-18
7481.799999998048,7.643707372339572e-17,2.4151097218940305e-18
7481.999999998048,7.475868455585622e-17,2.4011398821189287e-18
7482.199999998048,7.424422453696254e-17,2.426038225351928e-18
7482.399999998048,7.396930278857441e-17,2.4537396768857163e-18
7482.599999998048,7.645529154920658e-17,2.512947403975884e-18
7482.7999999980475,8.058987112299164e-17,2.8544458179411042e-18
7482.999999998047,8.437257468164153e-17,3.834762170500921e-18
7483.199999998047,8.264555391152882e-17,4.50581740551824e-18
7483.399999998047,8.029214565947665e-17,4.6183677355652675e-18
7483.599999998047,7.877702870996532e-17,4.6034970961030955e-18
7483.799999998047,8.436526240502656e-17,4.37683802773499e-18
7483.999999998046,7.518014962156424e-17,3.4198365879205932e-18
7484.199999998046,6.840520953250992e-17,2.5327455583470343e-18
7484.399999998046,7.800986170521424e-17,2.5066016879066833e-18
7484.599999998046,8.31772523743881e-17,2.5291020345438913e-18
7484.799999998046,7.863178902929081e-17,2.4653125540407926e-18
7484.9999999980455,7.826014008879319e-17,2.4772562149054458e-18
7485.199999998045,7.983108842092939e-17,2.475361557712393e-18
7485.399999998045,7.768300624924759e-17,2.4586463054842278e-18
7485.599999998045,7.49643216561369e-17,2.467082720551656e-18
7485.799999998045,7.562120894162241e-17,2.4920952147091877e-18
7485.999999998045,7.531275659992384e-17,2.5129467835904244e-18
7486.199999998044,7.649844390740225e-17,2.544516338463664e-18
7486.399999998044,7.560974090960998e-17,2.5485366430358247e-18
7486.599999998044,7.434121642686806e-17,2.510424089517291e-18
7486.799999998044,7.449859911893485e-17,2.466868687568158e-18
7486.999999998044,7.335010846924172e-17,2.454140239097345e-18
7487.1999999980435,7.019011309316664e-17,2.4402781395970284e-18
7487.399999998043,7.773328559560101e-17,2.516200912120208e-18
7487.599999998043,8.135174417182238e-17,2.5372197782803336e-18
7487.799999998043,7.932341790050355e-17,2.5751106473947033e-18
7487.999999998043,7.54758435294948e-17,2.5538624454097474e-18
7488.199999998043,7.616630773040506e-17,2.5639710060854516e-18
7488.399999998042,7.929124388339769e-17,2.581009272342819e-18
7488.599999998042,7.900155199799181e-17,2.5603291366435338e-18
7488.799999998042,7.638515986815189e-17,2.5227916804458774e-18
7488.999999998042,7.758372472340652e-17,2.5121570329005894e-18
7489.199999998042,7.704382724631561e-17,2.5066951593159018e-18
7489.3999999980415,7.712565856995426e-17,2.493295040187696e-18
7489.599999998041,7.580637166738118e-17,2.4845910321921066e-18
7489.799999998041,7.464242928384557e-17,2.4593051548421263e-18
7489.999999998041,7.810378310068596e-17,2.4746745842136678e-18
7490.199999998041,7.446588247134715e-17,2.426385020823741e-18
7490.399999998041,7.273299864505266e-17,2.4127805880842344e-18
7490.59999999804,7.689676115084858e-17,2.4392563647453722e-18
7490.79999999804,7.747132080432792e-17,2.4642254319207448e-18
7490.99999999804,7.546477254417638e-17,2.4405926750249517e-18
7491.19999999804,7.846594924264128e-17,2.486006751810491e-18
7491.39999999804,7.539617611033859e-17,2.4684881004123837e-18
7491.5999999980395,7.650060119443979e-17,2.4939408614509466e-18
7491.799999998039,7.654272123123099e-17,2.4854316544896136e-18
7491.999999998039,8.062171426785248e-17,2.545210756587902e-18
7492.199999998039,8.044451232830892e-17,2.5475547796487243e-18
7492.399999998039,7.651468973463279e-17,2.50221287437163e-18
7492.599999998039,7.900963189821523e-17,2.508237851158313e-18
7492.799999998038,7.972479902093878e-17,2.5044073845367332e-18
7492.999999998038,7.252653436415942e-17,2.5752967630325277e-18
7493.199999998038,6.989848891384985e-17,2.9375807782251337e-18
7493.399999998038,7.767956517789937e-17,3.3577428276732282e-18
7493.599999998038,8.199759355921398e-17,3.446123560606916e-18
7493.7999999980375,8.105663921648796e-17,3.4210831491037106e-18
7493.999999998037,8.220984148695019e-17,3.311364258293452e-18
7494.199999998037,8.067093482302183e-17,2.8778285594967532e-18
7494.399999998037,7.534824595692481e-17,2.5373916250525915e-18
7494.599999998037,7.488691078569174e-17,2.5065346862770665e-18
7494.799999998037,7.523811182144705e-17,2.481423550831488e-18
7494.999999998036,8.086740014467053e-17,2.5499455384141556e-18
7495.199999998036,7.696054670224377e-17,2.4891822981820822e-18
7495.399999998036,7.782131746511135e-17,2.4799149801893444e-18
7495.599999998036,8.034765278730141e-17,2.5109261881491105e-18
7495.799999998036,7.602170332444099e-17,2.5041995554078293e-18
7495.9999999980355,7.566355397154023e-17,2.491606557762322e-18
7496.199999998035,7.884020545642967e-17,2.4762778670359487e-18
7496.399999998035,8.126927757347329e-17,2.491989335590781e-18
7496.599999998035,8.050687512905052e-17,2.4872739925089224e-18
7496.799999998035,7.890434834984948e-17,2.5088863607585547e-18
7496.999999998035,7.676222187857806e-17,2.5139623545874864e-18
7497.199999998034,7.52373111106141e-17,2.517937577816263e-18
7497.399999998034,7.576503910653313e-17,2.51790180225477e-18
7497.599999998034,7.478350659167771e-17,2.5016005539231877e-18
7497.799999998034,7.91479232617443e-17,2.531814980157912e-18
7497.999999998034,8.190393024409338e-17,2.5349712945802613e-18
7498.1999999980335,7.683492112825412e-17,2.4703186511079635e-18
7498.399999998033,7.472311578951644e-17,2.4575169971529398e-18
7498.599999998033,7.559935152111631e-17,2.4820364916653897e-18
7498.799999998033,7.30782770676221e-17,2.4565283095257857e-18
7498.999999998033,7.054398757666173e-17,2.445298919120072e-18
7499.199999998033,7.238238656189348e-17,2.501529002800202e-18
7499.399999998032,7.881478123312224e-17,2.616088554555121e-18
7499.599999998032,7.87611733119839e-17,2.6512094025932036e-18
7499.799999998032,7.460536497495829e-17,2.6501297250986687e-18
7499.999999998032,7.67098050975218e-17,2.652460720064843e-18
7500.199999998032,7.530570240365999e-17,2.5743872779490256e-18
7500.3999999980315,7.482194071165937e-17,2.5208955756867527e-18
7500.599999998031,7.716090308149392e-17,2.514307288902921e-18
7500.799999998031,7.694803973138197e-17,2.5043343858476754e-18
7500.999999998031,7.655116509092393e-17,2.511885924454825e-18
7501.199999998031,7.586986605120075e-17,2.518680799596642e-18
7501.399999998031,7.817975136814283e-17,2.5230640296625605e-18
7501.59999999803,7.894109502138154e-17,2.5386814064227148e-18
7501.79999999803,7.590908764712557e-17,2.5511569444212396e-18
7501.99999999803,7.295227429927312e-17,2.551463001247884e-18
7502.19999999803,7.419647305456108e-17,2.5575090711401874e-18
7502.39999999803,8.12412659292098e-17,2.6373005673882776e-18
7502.5999999980295,8.27605981911227e-17,2.6363656465009395e-18
7502.799999998029,8.006789368669107e-17,2.5807170707914346e-18
7502.999999998029,7.796578952217742e-17,2.5673903639425927e-18
7503.199999998029,7.19052489322382e-17,2.4935636670916225e-18
7503.399999998029,7.461541025631713e-17,2.51552034927123e-18
7503.599999998029,7.758711947264044e-17,2.5020577780067764e-18
7503.799999998028,7.778956034703422e-17,2.5230412821957153e-18
7503.999999998028,7.748221973607892e-17,2.5585651739872645e-18
7504.199999998028,7.405728171852556e-17,2.5458795321131512e-18
7504.399999998028,7.023251768008856e-17,2.5076209812165017e-18
7504.599999998028,6.984761399745539e-17,2.5055414491565434e-18
7504.7999999980275,7.821445986664556e-17,2.5579350691556522e-18
7504.999999998027,8.289851897773734e-17,2.6235962525898053e-18
7505.199999998027,7.548928356008756e-17,2.51566862139603e-18
7505.399999998027,7.606504758853877e-17,2.508904558732031e-18
7505.599999998027,7.655937072260046e-17,2.5138399318568285e-18
7505.799999998027,7.720880014768319e-17,2.5709782598495415e-18
7505.999999998026,7.366566132931845e-17,2.5121868114026413e-18
7506.199999998026,7.550533086397108e-17,2.555362123860306e-18
7506.399999998026,7.763311733214329e-17,2.6020188327210533e-18
7506.599999998026,7.812065096773714e-17,2.598326918852076e-18
7506.799999998026,8.195019280139224e-17,2.622995926260245e-18
7506.9999999980255,7.979082788615521e-17,2.5972460005866223e-18
7507.199999998025,7.677590675463214e-17,2.5649816139988383e-18
7507.399999998025,7.681778194596202e-17,2.5476687237781034e-18
7507.599999998025,7.434526630314712e-17,2.504659674623562e-18
7507.799999998025,7.302266406067893e-17,2.5000400776976064e-18
7507.999999998025,7.208284130103088e-17,2.5206544525381935e-18
7508.199999998024,7.299678985111827e-17,2.526427346033201e-18
7508.399999998024,7.894459564973386e-17,2.590517920279269e-18
7508.599999998024,7.551476072295419e-17,2.579699225047688e-18
7508.799999998024,7.650473048005765e-17,2.6086830133260867e-18
7508.999999998024,8.05955555081611e-17,2.6574341434978182e-18
7509.1999999980235,7.66614183404099e-17,2.6271312089375506e-18
7509.399999998023,7.530178487627894e-17,2.5756588613456728e-18
7509.599999998023,7.401287204579881e-17,2.542462655797848e-18
7509.799999998023,7.316838681483117e-17,2.555695477647165e-18
7509.999999998023,7.648140398678366e-17,2.573729462566893e-18
7510.199999998023,8.102962018895953e-17,2.596599145347606e-18
7510.399999998022,7.980389733983355e-17,2.5804432740086795e-18
7510.599999998022,7.796062129771018e-17,2.57225914902808e-18
7510.799999998022,7.94006633348262e-17,2.5955250513222057e-18
7510.999999998022,7.973212453244355e-17,2.6378429910749592e-18
7511.199999998022,7.78641058638375e-17,2.6035751730435718e-18
7511.3999999980215,8.413688776406802e-17,2.6654201587217114e-18
7511.599999998021,8.150522257139792e-17,2.606884102288937e-18
7511.799999998021,7.820444767251122e-17,2.560942904658048e-18
7511.999999998021,7.367037956753245e-17,2.5568498081919826e-18
7512.199999998021,6.832871848690592e-17,2.523628787225781e-18
7512.399999998021,7.531963874262028e-17,2.5877555506236483e-18
7512.59999999802,7.619234075864333e-17,2.5857862403803126e-18
7512.79999999802,7.36539484518447e-17,2.5752963494422214e-18
7512.99999999802,7.749650018217403e-17,2.6382177038924457e-18
7513.19999999802,7.50594341916907e-17,2.6203342658442024e-18
7513.39999999802,7.329483295198848e-17,2.5996708805523215e-18
7513.5999999980195,7.514728739018873e-17,2.5950651389016262e-18
7513.799999998019,7.59158572932587e-17,2.587140128247909e-18
7513.999999998019,7.716416548182983e-17,2.5905607268759687e-18
7514.199999998019,7.397094391490972e-17,2.5477781184141136e-18
7514.399999998019,6.990786583327375e-17,2.519886415339438e-18
7514.599999998019,6.864629628512218e-17,2.5240554056267053e-18
7514.799999998018,7.119722865000711e-17,2.5574431034863363e-18
7514.999999998018,7.46631617387186e-17,2.612621840607911e-18
7515.199999998018,7.399926657908354e-17,2.6203400561084903e-18
7515.399999998018,7.420549924940526e-17,2.6172834169499537e-18
7515.599999998018,7.878324249072682e-17,2.6447015591239426e-18
7515.7999999980175,8.043819266842901e-17,2.628883384270091e-18
7515.999999998017,7.838166284694458e-17,2.605312252329933e-18
7516.199999998017,7.168322042093916e-17,2.553638899849205e-18
7516.399999998017,7.242927777645789e-17,2.5944811493891638e-18
7516.599999998017,7.809140186127727e-17,2.700848717947664e-18
7516.799999998017,7.955436011008345e-17,2.890667643374495e-18
7516.999999998016,7.905226809570867e-17,3.0550569688199147e-18
7517.199999998016,8.129355697881295e-17,3.202427053162056e-18
7517.399999998016,7.325370553193234e-17,3.1797137075171154e-18
7517.599999998016,7.128305029292071e-17,3.074585462311373e-18
7517.799999998016,7.884242891791621e-17,2.992217505250333e-18
7517.9999999980155,7.621334452875727e-17,2.7914353347798773e-18
7518.199999998015,7.148793300448274e-17,2.6195893897025984e-18
7518.399999998015,7.529107785043005e-17,2.6278653317311914e-18
7518.599999998015,7.74944223044753e-17,2.6449662569199596e-18
7518.799999998015,7.931818350158731e-17,2.6688754989354986e-18
7518.999999998015,7.527276076294568e-17,2.669295086301216e-18
7519.199999998014,7.549009750581031e-17,2.671435209341044e-18
7519.399999998014,7.998420947848031e-17,2.6840869368100425e-18
7519.599999998014,7.98139426211924e-17,2.6579697429444463e-18
7519.799999998014,7.486654890773313e-17,2.6209281815240155e-18
7519.999999998014,7.321525155961598e-17,2.5951226279541987e-18
7520.1999999980135,7.778545091375105e-17,2.630378720022434e-18
7520.399999998013,7.690998280575963e-17,2.6545778888426726e-18
7520.599999998013,7.096895988816697e-17,2.6357479493785155e-18
7520.799999998013,7.368147702263046e-17,2.672809983519107e-18
7520.999999998013,7.902370058607353e-17,2.7430562290886416e-18
7521.199999998013,7.525863251808327e-17,2.6930331019299566e-18
7521.399999998012,7.233198810153185e-17,2.6302515410032538e-18
7521.599999998012,7.677931473875586e-17,2.6118103764269966e-18
7521.799999998012,7.827624033223592e-17,2.6566435656273707e-18
7521.999999998012,6.870212766774705e-17,2.702304349030604e-18
7522.199999998012,7.141019787923746e-17,3.059913966581673e-18
7522.3999999980115,7.591413675758459e-17,3.3460407035474405e-18
7522.599999998011,7.954205166256866e-17,3.496958151946515e-18
7522.799999998011,7.875537643025113e-17,3.493512944695232e-18
7522.999999998011,7.645852086231799e-17,3.3253460921874358e-18
7523.199999998011,7.264746155226978e-17,3.0577746707224577e-18
7523.399999998011,8.686157437970339e-17,4.1465947857726925e-18
7523.59999999801,9.376354294106625e-17,6.513305756435939e-18
7523.79999999801,7.29162224594556e-17,7.484421999427788e-18
7523.99999999801,7.101871645637326e-17,7.612242910763157e-18
7524.19999999801,7.926757328298887e-17,7.548972692889588e-18
7524.39999999801,7.185294464774524e-17,6.749690400856137e-18
7524.5999999980095,7.178127771947365e-17,4.4217208477721174e-18
7524.799999998009,7.438168210243415e-17,3.250117117403035e-18
7524.999999998009,6.986822733832021e-17,3.0593587215954967e-18
7525.199999998009,7.247068312919984e-17,2.9770546642367768e-18
7525.399999998009,7.36415804473258e-17,2.7712808723598697e-18
7525.599999998009,7.980743105541038e-17,2.708590714890854e-18
7525.799999998008,8.232526957834829e-17,2.7425251791353825e-18
7525.999999998008,7.744389149521566e-17,2.7208846867449233e-18
7526.199999998008,7.568945465088049e-17,2.7328136651537037e-18
7526.399999998008,7.269261237882537e-17,2.697675032732451e-18
7526.599999998008,6.952883844171215e-17,2.6451335541988484e-18
7526.7999999980075,7.706035100623197e-17,2.695246016863689e-18
7526.999999998007,8.067764491215086e-17,2.7079140811497856e-18
7527.199999998007,7.350322290934774e-17,2.638554779992061e-18
7527.399999998007,7.32452021152353e-17,2.6498927378531723e-18
7527.599999998007,8.349023766584347e-17,2.7972388339575494e-18
7527.799999998007,8.196804005028869e-17,2.879623127835687e-18
7527.999999998006,7.928122507181844e-17,2.938879658581995e-18
7528.199999998006,7.823665477684158e-17,2.9876624284121568e-18
7528.399999998006,7.005973619373849e-17,2.8861990069103304e-18
7528.599999998006,7.209374023278188e-17,2.8226977988507065e-18
7528.799999998006,7.122591527365045e-17,2.722767349819094e-18
7528.9999999980055,7.106073723149096e-17,2.6482778745023156e-18
7529.199999998005,7.658094359297584e-17,2.714305705742983e-18
7529.399999998005,7.946824729959423e-17,2.760704954638073e-18
7529.599999998005,7.471880121544136e-17,2.724604311164421e-18
7529.799999998005,7.196447506409699e-17,2.721560079715073e-18
7529.999999998005,7.651523236511463e-17,2.9802713628438423e-18
7530.199999998004,7.548594836785774e-17,3.687571170761397e-18
7530.399999998004,8.112872966123318e-17,4.536925600404828e-18
7530.599999998004,8.381263296394724e-17,4.7914896067374095e-18
7530.799999998004,8.343384380040205e-17,4.80413223521967e-18
7530.999999998004,8.156346270396655e-17,4.616193491325172e-18
7531.1999999980035,7.053893846620271e-17,3.836069943049367e-18
7531.399999998003,7.485533895607182e-17,3.0831258953408297e-18
7531.599999998003,7.501150403827693e-17,2.7761060236680446e-18
7531.799999998003,7.419933179075806e-17,2.742347955689143e-18
7531.999999998003,7.442496019208293e-17,2.7008239025292873e-18
7532.199999998003,7.391887124098828e-17,2.6699864024981573e-18
7532.399999998002,7.225758155107148e-17,2.6684958230343367e-18
7532.599999998002,7.383614656228808e-17,2.7040896115876467e-18
7532.799999998002,7.274970107598133e-17,2.7177604255713106e-18
7532.999999998002,6.960576623867958e-17,2.7004620110112954e-18
7533.199999998002,7.7547474360242e-17,2.8050523820237253e-18
7533.3999999980015,7.834043616521493e-17,2.795434546246418e-18
7533.599999998001,7.224489590919737e-17,2.710439256764757e-18
7533.799999998001,7.531551607444732e-17,2.7179006326851383e-18
7533.999999998001,7.786344411934745e-17,2.724829924676495e-18
7534.199999998001,7.3836417877529e-17,2.7065140779630396e-18
7534.399999998001,7.422737652224606e-17,2.704585092774566e-18
7534.599999998,7.519575355663944e-17,2.735780348420625e-18
7534.799999998,7.844226540734266e-17,2.7830518592716524e-18
7534.999999998,8.31116999652045e-17,2.8485337513080346e-18
7535.199999998,7.657840911157898e-17,2.7678447640953244e-18
7535.399999998,7.1022455312742e-17,2.6708121355446384e-18
7535.5999999979995,7.573601499319987e-17,2.739259470077023e-18
7535.799999997999,7.944648914076164e-17,2.8049975813081436e-18
7535.999999997999,7.645694591043169e-17,2.80699791082445e-18
7536.199999997999,7.815720573336709e-17,2.792552235401977e-18
7536.399999997999,7.5976645142114e-17,2.7942204519023434e-18
7536.599999997999,7.293619390816509e-17,2.764599734552279e-18
7536.799999997998,7.479550401928218e-17,2.7969985379896027e-18
7536.999999997998,7.646660076254141e-17,2.8275973964140112e-18
7537.199999997998,7.80262862034571e-17,2.8399480301400405e-18
7537.399999997998,7.34386234122298e-17,2.7905887154229293e-18
7537.599999997998,7.350013256257924e-17,2.8142752390585384e-18
7537.7999999979975,7.385555552818102e-17,2.82757754407931e-18
7537.999999997997,7.437905497680868e-17,2.8030994085974876e-18
7538.199999997997,7.567761604195363e-17,2.802063364880265e-18
7538.399999997997,7.624623322991238e-17,2.7980734591956154e-18
7538.599999997997,7.763850393229223e-17,2.791614419382495e-18
7538.799999997997,7.738696823418221e-17,2.7610050144052766e-18
7538.999999997996,7.905392245693377e-17,2.789898433201754e-18
7539.199999997996,8.010152354167503e-17,2.8695621300452045e-18
7539.399999997996,7.98078678067738e-17,2.8567943904952954e-18
7539.599999997996,7.41593558061146e-17,2.9194675907617538e-18
7539.799999997996,7.017736789428843e-17,3.0676313549016396e-18
7539.9999999979955,7.46850720987839e-17,3.240494938927512e-18
7540.199999997995,7.232590666966836e-17,3.4076995735877558e-18
7540.399999997995,7.140101286571567e-17,3.486663889223293e-18
7540.599999997995,7.006505661943843e-17,3.339618680066732e-18
7540.799999997995,7.061744783250134e-17,3.2028420910344043e-18
7540.999999997995,7.687618089720826e-17,3.116696193320682e-18
7541.199999997994,7.860602731629346e-17,2.9215899294184117e-18
7541.399999997994,7.631499509987269e-17,2.8269921070007755e-18
7541.599999997994,7.431303934648205e-17,2.7826686678528872e-18
7541.799999997994,7.994927598685097e-17,2.8638913933558473e-18
7541.999999997994,7.281451894878099e-17,2.755809492977831e-18
7542.1999999979935,7.40391962416127e-17,2.826499314150847e-18
7542.399999997993,7.560420872567322e-17,2.8646503315678647e-18
7542.599999997993,7.589292122923383e-17,2.887058447566773e-18
7542.799999997993,7.502098021937433e-17,2.8681592317263146e-18
7542.999999997993,6.938779422110451e-17,2.762905048272311e-18
7543.199999997993,7.553549317782722e-17,2.810442497690274e-18
7543.399999997992,7.466541828742964e-17,2.790770488362538e-18
7543.599999997992,7.506631633438714e-17,2.7949562290572093e-18
7543.799999997992,7.75740301666274e-17,2.8401037468903536e-18
7543.999999997992,7.495837257317142e-17,2.8471395383855765e-18
7544.199999997992,7.221400567640219e-17,2.811391067057719e-18
7544.3999999979915,8.018032407554928e-17,2.885667336571612e-18
7544.599999997991,8.042520924153438e-17,2.862721553174544e-18
7544.799999997991,7.340890446718199e-17,2.777748804364575e-18
7544.999999997991,7.585138352759387e-17,2.807570940193796e-18
7545.199999997991,7.338056195067347e-17,2.8121502120648897e-18
7545.399999997991,7.472068056979308e-17,2.874578153279726e-18
7545.59999999799,7.676008444387522e-17,2.8846900226778806e-18
7545.79999999799,7.390131515966746e-17,2.8799978406531735e-18
7545.99999999799,6.919619272145763e-17,2.7916690133029236e-18
7546.19999999799,7.551405927379474e-17,2.8440061782252256e-18
7546.39999999799,7.384043466658355e-17,2.8469538363380583e-18
7546.5999999979895,7.569318688980433e-17,2.871071941458267e-18
7546.799999997989,7.636185322721259e-17,2.9408334591888454e-18
7546.999999997989,7.551316591873319e-17,2.9567597879077882e-18
7547.199999997989,7.801029845657767e-17,2.9495285749928497e-18
7547.399999997989,7.798342501283705e-17,2.885308546980917e-18
7547.599999997989,7.739187176085342e-17,2.8696789693067276e-18
7547.799999997988,8.014280978040878e-17,2.8829264736119175e-18
7547.999999997988,7.941924512010659e-17,2.8772505670437318e-18
7548.199999997988,7.558611001387056e-17,2.8649084119189812e-18
7548.399999997988,7.695603360482168e-17,2.9228606856344463e-18
7548.599999997988,7.315317992645e-17,2.8654458725219875e-18
7548.7999999979875,7.435773356933952e-17,2.8676821553080246e-18
7548.999999997987,7.667254226528751e-17,2.8540853739891842e-18
7549.199999997987,7.865770956096577e-17,2.8909046306199915e-18
7549.399999997987,7.320386955438725e-17,2.8666754765025476e-18
7549.599999997987,7.415813157880802e-17,2.9305654594500715e-18
7549.799999997987,7.045398370857106e-17,2.8935824210579788e-18
7549.999999997986,7.61264574772147e-17,2.9253906175379398e-18
7550.199999997986,8.097584683169868e-17,2.9446748859535416e-18
7550.399999997986,7.549819725836843e-17,2.347784664657727e-18
7550.599999997986,7.561904503713997e-17,2.3678119480585547e-18
7550.799999997986,7.927145772314542e-17,2.3838623538693805e-18
7550.9999999979855,7.868837480063434e-17,2.4131768075976473e-18
7551.199999997985,7.356877531853134e-17,2.361083247365742e-18
7551.399999997985,7.707834383891622e-17,2.3758285689651124e-18
7551.599999997985,7.375720044462602e-17,2.324071464447363e-18
7551.799999997985,7.186727803339956e-17,2.3246430462506373e-18
7551.999999997985,7.345025026291984e-17,2.343826605426661e-18
7552.199999997984,7.657764148797053e-17,2.3878756274063347e-18
7552.399999997984,7.343765064782943e-17,2.4192737490976225e-18
7552.599999997984,6.67343311649324e-17,2.406393512984406e-18
7552.799999997984,7.022893102495253e-17,2.4232464907845615e-18
7552.999999997984,7.463393910203832e-17,2.443246684020328e-18
7553.1999999979835,7.473878589904064e-17,2.4683931814370932e-18
7553.399999997983,7.138191491973305e-17,2.3724214120220064e-18
7553.599999997983,7.922690908407576e-17,2.440860681543419e-18
7553.799999997983,7.885889973827337e-17,2.447792041486307e-18
7553.999999997983,7.676398873636647e-17,2.4195088751867407e-18
7554.199999997983,7.290619703043146e-17,2.3538598926666228e-18
7554.399999997982,7.191987348546813e-17,2.3165422597167523e-18
