6199.599999999215,1.32223788595197e-16,5.050934805864667e-18
6199.799999999214,1.3232859568752993e-16,5.047083866522926e-18
6199.999999999214,1.2441366836547953e-16,4.989861579698039e-18
6200.199999999214,1.1200981053011616e-16,4.786281677600776e-18
6200.399999999214,1.1615172223285088e-16,4.813679140259451e-18
6200.599999999214,1.293033381070724e-16,4.9919684087182115e-18
6200.7999999992135,1.2897836862290236e-16,4.985833210114906e-18
6200.999999999213,1.253149246562479e-16,4.962164264067313e-18
6201.199999999213,1.2872759393095588e-16,5.0392169653072404e-18
6201.399999999213,1.2476019748513514e-16,4.901177064684391e-18
6201.599999999213,1.3233508078353234e-16,5.0050035344011284e-18
6201.799999999213,1.2532678311750946e-16,4.9275202856523675e-18
6201.999999999212,1.2294004279549386e-16,4.939370061517496e-18
6202.199999999212,1.1810738895916305e-16,5.0305431494040094e-18
6202.399999999212,1.206132829940557e-16,5.408202384232445e-18
6202.599999999212,1.279512617650177e-16,5.665621404449253e-18
6202.799999999212,1.3092459887278652e-16,5.639366278216514e-18
6202.9999999992115,1.2683500468943455e-16,5.410826201135463e-18
6203.199999999211,1.2724565685017528e-16,5.104621722751502e-18
6203.399999999211,1.1990533550371851e-16,4.821002170222383e-18
6203.599999999211,1.2654215628281118e-16,4.941351986265173e-18
6203.799999999211,1.255535497193572e-16,4.8977223448560635e-18
6203.999999999211,1.1736622189542574e-16,4.802598642363997e-18
6204.19999999921,1.215103438247572e-16,4.758677419788962e-18
6204.39999999921,1.2324521288452182e-16,4.791786978167622e-18
6204.59999999921,1.236206337686127e-16,4.857314985523154e-18
6204.79999999921,1.2350011686208616e-16,4.817541246539461e-18
6204.99999999921,1.2970627432705922e-16,4.887071567288831e-18
6205.1999999992095,1.326996225882069e-16,4.938712452930516e-18
6205.399999999209,1.254004617490308e-16,4.853844135672882e-18
6205.599999999209,1.3609655557894168e-16,4.903828178547624e-18
6205.799999999209,1.3833244462700721e-16,4.921672532311924e-18
6205.999999999209,1.2916824958687513e-16,4.857055250810813e-18
6206.199999999209,1.3102155767546754e-16,4.9103629053867926e-18
6206.399999999208,1.215273241883717e-16,4.75695936565669e-18
6206.599999999208,1.2717027091786964e-16,4.8012867339124876e-18
6206.799999999208,1.2792168178631281e-16,4.8006750338495046e-18
6206.999999999208,1.1921344193470976e-16,4.702553215227239e-18
6207.199999999208,1.2450150832908776e-16,4.7287330680242364e-18
6207.3999999992075,1.2733828784389142e-16,4.828530754567534e-18
6207.599999999207,1.2934145458969883e-16,4.506118085670903e-18
6207.799999999207,1.2661858777141108e-16,4.463835507889336e-18
6207.999999999207,1.2290814671107381e-16,4.743128492224497e-18
6208.199999999207,1.2583385145044937e-16,4.7666559903873425e-18
6208.399999999207,1.272693605378086e-16,4.75812114082702e-18
6208.599999999206,1.3352990016497334e-16,4.772613758749256e-18
6208.799999999206,1.3083314578426266e-16,4.716932509405555e-18
6208.999999999206,1.1738171995138253e-16,4.611022785316103e-18
6209.199999999206,1.2807690057389717e-16,4.82793477093619e-18
6209.399999999206,1.3692471557333997e-16,4.835948496710603e-18
6209.5999999992055,1.3689755757946863e-16,4.871509404834564e-18
6209.799999999205,1.2713034125534048e-16,4.7180086713824864e-18
6209.999999999205,1.2307368871270283e-16,4.724771286480414e-18
6210.199999999205,1.2374954159527295e-16,4.671437989305445e-18
6210.399999999205,1.332017807770307e-16,4.76996967592123e-18
6210.599999999205,1.2487728655520325e-16,4.6586357149649614e-18
6210.799999999204,1.293440486280998e-16,4.737440798332582e-18
6210.999999999204,1.295702725994657e-16,4.715119743093145e-18
6211.199999999204,1.2298006510225162e-16,4.6616168738926026e-18
6211.399999999204,1.222824805306285e-16,4.5929687412665205e-18
6211.599999999204,1.2114417412863713e-16,4.585770615576084e-18
6211.7999999992035,1.1611868794790797e-16,4.526984957393472e-18
6211.999999999203,1.250185690038273e-16,4.617476034864935e-18
6212.199999999203,1.3319124580474923e-16,4.719057122808897e-18
6212.399999999203,1.240808505916576e-16,4.6734765759250816e-18
6212.599999999203,1.166026084585862e-16,4.717659187573683e-18
6212.799999999203,1.1912472846837467e-16,4.764088008175672e-18
6212.999999999202,1.2464149375851133e-16,4.855441835026028e-18
6213.199999999202,1.240777139227748e-16,4.87903302609604e-18
6213.399999999202,1.3075384232457597e-16,4.755205742758077e-18
6213.599999999202,1.5217099098656215e-16,5.063257729040175e-18
6213.799999999202,1.390731749393811e-16,4.669969743718163e-18
6213.9999999992015,1.4723495942599692e-16,4.9813742930229386e-18
6214.199999999201,1.2391935846630764e-16,4.579424072326271e-18
6214.399999999201,1.2043050916590598e-16,4.5441315843110835e-18
6214.599999999201,1.228860444451064e-16,4.547672330923117e-18
6214.799999999201,1.3192051109541057e-16,4.652883914575574e-18
6214.999999999201,1.2774417544430384e-16,4.597769697541778e-18
6215.1999999992,1.2459485400685314e-16,4.5908523996693036e-18
6215.3999999992,1.2852482218431708e-16,4.645933529478597e-18
6215.5999999992,1.216023924833221e-16,4.549803975361666e-18
6215.7999999992,1.1558147053600173e-16,4.464487326212028e-18
6215.9999999992,1.240933575625194e-16,4.505587862898256e-18
6216.1999999991995,1.3442645806986241e-16,4.619189539503839e-18
6216.399999999199,1.3415567222453705e-16,4.662437437060255e-18
6216.599999999199,1.202560071438818e-16,4.5199113223852246e-18
6216.799999999199,1.2340482565552005e-16,4.550078185734727e-18
6216.999999999199,1.2367784819722176e-16,4.557842516554456e-18
6217.199999999199,1.2089946101621944e-16,4.566281413163722e-18
6217.399999999198,1.2594268194928175e-16,4.570325499178494e-18
6217.599999999198,1.2985637121229064e-16,4.519831499456113e-18
6217.799999999198,1.2616232818041663e-16,4.496759364220478e-18
6217.999999999198,1.2376331911555564e-16,4.540424987986233e-18
6218.199999999198,1.2851856208144128e-16,4.586868284248942e-18
6218.3999999991975,1.2661698634974518e-16,4.546277704410352e-18
6218.599999999197,1.2404145032472047e-16,4.475032224660854e-18
6218.799999999197,1.2837313711230956e-16,4.568009807053652e-18
6218.999999999197,1.2463450573669649e-16,4.466737671068478e-18
6219.199999999197,1.2628088632325263e-16,4.49540733750926e-18
6219.399999999197,1.2671068936953518e-16,4.47193360608623e-18
6219.599999999196,1.3102776483878413e-16,4.548494962042301e-18
6219.799999999196,1.3439526343460181e-16,4.604793288122966e-18
6219.999999999196,1.2970888160034999e-16,4.585015399676823e-18
6220.199999999196,1.252257612036596e-16,4.5337810733062075e-18
6220.399999999196,1.319319195704189e-16,4.563338718134565e-18
6220.5999999991955,1.3063233280131438e-16,4.5393856355465605e-18
6220.799999999195,1.2817761808528162e-16,4.50753132374745e-18
6220.999999999195,1.2288981638869964e-16,4.4302796855702036e-18
6221.199999999195,1.16821328247435e-16,4.56398350542205e-18
6221.399999999195,1.182483670053217e-16,4.887676236316607e-18
6221.599999999195,1.3110000086731717e-16,5.201159076910422e-18
6221.799999999194,1.2676287454001993e-16,5.1661329410524766e-18
6221.999999999194,1.2032077869456715e-16,5.0479027753293535e-18
6222.199999999194,1.176713655146741e-16,4.752363136583039e-18
6222.399999999194,1.24236929647079e-16,4.505534923339053e-18
6222.599999999194,1.289353552310496e-16,4.4817059178429316e-18
6222.7999999991935,1.2784059161650302e-16,4.482136051761459e-18
6222.999999999193,1.313172780531777e-16,4.505167241556773e-18
6223.199999999193,1.3207279173745913e-16,4.513172695525061e-18
6223.399999999193,1.241808534189928e-16,4.450956305751885e-18
6223.599999999193,1.227566601624133e-16,4.4218991051941226e-18
6223.799999999193,1.2708882340603522e-16,4.418220633010099e-18
6223.999999999192,1.2983958937202316e-16,4.453581363425822e-18
6224.199999999192,1.240434223233008e-16,4.4227846020398606e-18
6224.399999999192,1.2393860199607807e-16,4.4131218917143224e-18
6224.599999999192,1.258469275215726e-16,4.455593893856164e-18
6224.799999999192,1.2662946685082738e-16,4.4299641161665146e-18
6224.9999999991915,1.2854971701203248e-16,4.44252733530997e-18
6225.199999999191,1.2479906835648023e-16,4.404945211359236e-18
6225.399999999191,1.2277868301904191e-16,4.398316185930236e-18
6225.599999999191,1.1701551055059306e-16,4.2973538290844634e-18
6225.799999999191,1.2291483033042324e-16,4.332700083839467e-18
6225.999999999191,1.2667863446643753e-16,4.38227963539467e-18
6226.19999999919,1.2746723537522108e-16,4.440611171420991e-18
6226.39999999919,1.263757275435655e-16,4.446609471632919e-18
6226.59999999919,1.1510038229174089e-16,4.279671602720224e-18
6226.79999999919,1.1865932356852784e-16,4.325935400790008e-18
6226.99999999919,1.264300832359776e-16,4.404206539072226e-18
6227.1999999991895,1.2227698805136115e-16,4.3350327331668664e-18
6227.399999999189,1.2534551048657767e-16,4.3677998387719295e-18
6227.599999999189,1.2361884705848957e-16,4.280256419413299e-18
6227.799999999189,1.236863582313637e-16,4.305849387565689e-18
6227.999999999189,1.221980154639195e-16,4.3096502824803705e-18
6228.199999999189,1.203560496758864e-16,4.325077614494791e-18
6228.399999999188,1.210375009168423e-16,4.302576647472123e-18
6228.599999999188,1.2484971827974808e-16,4.345975091900024e-18
6228.799999999188,1.26785995892502e-16,4.3841602305173095e-18
6228.999999999188,1.278669025774271e-16,4.370935266883812e-18
6229.199999999188,1.2833850140570074e-16,4.36638908223722e-18
6229.3999999991875,1.267827136398314e-16,4.3225075643315884e-18
6229.599999999187,1.2139231507751324e-16,4.24073869282919e-18
6229.799999999187,1.204963130379958e-16,4.259446623152996e-18
6229.999999999187,1.2209164665459007e-16,4.215571309101958e-18
6230.199999999187,1.273784822042166e-16,4.296604817039797e-18
6230.399999999187,1.2249942684424401e-16,4.2561916674426e-18
6230.599999999186,1.2005461182578228e-16,4.214670509414888e-18
6230.799999999186,1.242729814868965e-16,4.251501139779118e-18
6230.999999999186,1.213977546172214e-16,4.254929389827844e-18
6231.199999999186,1.1695666823053849e-16,4.227664276067177e-18
6231.399999999186,1.2155836000495468e-16,4.289452186283051e-18
6231.5999999991855,1.2455776984563117e-16,4.279644305760009e-18
6231.799999999185,1.2750285046367516e-16,4.311604910267833e-18
6231.999999999185,1.2473067044598945e-16,4.2852670659738386e-18
6232.199999999185,1.1834454494950446e-16,4.238782824270809e-18
6232.399999999185,1.2283567245452437e-16,4.318377451533111e-18
6232.599999999185,1.2168622227532068e-16,4.291946549420204e-18
6232.799999999184,1.2128471542343234e-16,4.2973538290844634e-18
6232.999999999184,1.1417354295898747e-16,4.147575408388874e-18
6233.199999999184,1.1855193567268375e-16,4.214049710365167e-18
6233.399999999184,1.1918223406455936e-16,4.210030439768772e-18
6233.599999999184,1.2098408490160607e-16,4.27237876484965e-18
6233.7999999991835,1.255815812159554e-16,4.560258297533417e-18
6233.999999999183,1.2341844435712513e-16,4.918953176048156e-18
6234.199999999183,1.2782199659633282e-16,5.103069518332046e-18
6234.399999999183,1.2122683925033323e-16,5.021694384801223e-18
6234.599999999183,1.233025464271391e-16,4.862321909770938e-18
6234.799999999183,1.3187036409795515e-16,4.491871553980902e-18
6234.999999999182,1.3001300613308368e-16,4.311601187955077e-18
6235.199999999182,1.27896681079479e-16,4.5264311599733675e-18
6235.399999999182,1.2661555698164668e-16,4.922535695281123e-18
6235.599999999182,1.2387075995095892e-16,5.437408477300467e-18
6235.799999999182,1.2185582738811855e-16,5.738318999764089e-18
6235.9999999991815,1.1996702332508027e-16,5.573276201634752e-18
6236.199999999181,1.2708470735530716e-16,5.24175875573575e-18
6236.399999999181,1.2392700823261253e-16,4.703566511477617e-18
6236.599999999181,1.236536548186658e-16,4.494796878217196e-18
6236.799999999181,1.2467413099676023e-16,4.5334655039025185e-18
6236.999999999181,1.1976189576805692e-16,4.61529062368657e-18
6237.19999999918,1.283504392763011e-16,4.769502732465444e-18
6237.39999999918,1.2633316413796598e-16,4.693726784500992e-18
6237.59999999918,1.2454004832818783e-16,4.551871513302742e-18
6237.79999999918,1.2279284435112882e-16,4.412377842753331e-18
6237.99999999918,1.2107883347769034e-16,4.270665260210746e-18
6238.199999999179,1.1679683046641364e-16,4.078552976535612e-18
6238.399999999179,1.1971201346839752e-16,4.1491598728522195e-18
6238.599999999179,1.2270406471034473e-16,4.163138811614059e-18
6238.799999999179,1.2376848072257797e-16,4.162777333686374e-18
6238.999999999179,1.1741893646150252e-16,4.0763282742781505e-18
6239.1999999991785,1.1579664337438392e-16,4.1114511902677646e-18
6239.399999999178,1.1985571790185513e-16,4.157741871707457e-18
6239.599999999178,1.2551960222701803e-16,4.212361434734946e-18
6239.799999999178,1.257172785410835e-16,4.3640696677996216e-18
6239.999999999178,1.2291913166960852e-16,4.5171696322449175e-18
6240.199999999178,1.2632430999668921e-16,4.57740037495766e-18
6240.399999999177,1.218254665509154e-16,4.480969313507453e-18
6240.599999999177,1.185668513934893e-16,4.315461639873862e-18
6240.799999999177,1.1719767557381194e-16,4.161045217483688e-18
6240.999999999177,1.205491599529706e-16,4.1360978637993946e-18
6241.199999999177,1.2307506514124211e-16,4.2544938792353346e-18
6241.3999999991765,1.2838029718769181e-16,4.4522144474635785e-18
6241.599999999176,1.2089918308353363e-16,4.461479283914479e-18
6241.799999999176,1.2429894834068577e-16,4.5206785324033675e-18
6241.999999999176,1.211108354412288e-16,4.366822524878198e-18
6242.199999999176,1.166714563553302e-16,4.180647743639969e-18
6242.399999999176,1.2089594053553242e-16,4.132066185493811e-18
6242.599999999175,1.1921941087000994e-16,4.131411885629282e-18
6242.799999999175,1.1605091207723782e-16,4.070108289662058e-18
6242.999999999175,1.1917471664715248e-16,4.15386280822489e-18
6243.199999999175,1.2050608038666883e-16,4.340216674065736e-18
6243.399999999175,1.214870107140383e-16,4.485298776833556e-18
6243.5999999991745,1.333419382600217e-16,4.6471395588116995e-18
6243.799999999174,1.2822036677933836e-16,4.574150382330939e-18
6243.999999999174,1.1253368717310314e-16,4.294915714228963e-18
6244.199999999174,1.1519356915082866e-16,4.19093993841166e-18
6244.399999999174,1.21972162069468e-16,4.138638135460545e-18
6244.599999999174,1.2503775959403854e-16,4.1369291803150104e-18
6244.799999999173,1.2306271698905792e-16,4.1125939402840066e-18
6244.999999999173,1.1668744410220963e-16,4.045578248596798e-18
6245.199999999173,1.2207171491055e-16,4.061312051028169e-18
6245.399999999173,1.3244927141273406e-16,4.155650345528617e-18
6245.599999999173,1.2117595109904897e-16,4.0659914117533816e-18
6245.7999999991725,1.1693381157585242e-16,4.044951245692483e-18
6245.999999999172,1.271740958010221e-16,4.130214541692611e-18
6246.199999999172,1.2372124540087874e-16,4.0613455518429775e-18
6246.399999999172,1.226553073763184e-16,4.0715554421437195e-18
6246.599999999172,1.198785745565412e-16,3.9978383467239125e-18
6246.799999999172,1.2199435697966403e-16,4.075687209303422e-18
6246.999999999171,1.1664084405522084e-16,4.0642332393614e-18
6247.199999999171,1.135907578214969e-16,4.0679460395408444e-18
6247.399999999171,1.1645593940981319e-16,4.046931929669241e-18
6247.599999999171,1.2498636851694184e-16,4.183052771270967e-18
6247.799999999171,1.2689562048472244e-16,4.1984817576466126e-18
6247.9999999991705,1.2776442482569913e-16,4.233357346633073e-18
6248.19999999917,1.2691316994859836e-16,4.149676860735065e-18
6248.39999999917,1.241153539493684e-16,4.085398723285101e-18
6248.59999999917,1.268887251071362e-16,4.074182154178882e-18
6248.79999999917,1.2686434644012303e-16,4.073865344004274e-18
6248.99999999917,1.2256107496093636e-16,4.008192166451239e-18
6249.199999999169,1.2561035386638244e-16,4.041432005776376e-18
6249.399999999169,1.2169650578469594e-16,4.023453648752842e-18
6249.599999999169,1.2858325422278783e-16,4.068721934955419e-18
6249.799999999169,1.32020765385652e-16,4.129295957622371e-18
6249.999999999169,1.2360790180462427e-16,4.033000553792623e-18
6250.1999999991685,1.1834259942070373e-16,3.9892679283972506e-18
6250.399999999168,1.2896080592413663e-16,4.119962465180629e-18
6250.599999999168,1.2525786904631645e-16,4.086700705569259e-18
6250.799999999168,1.1810852715968593e-16,4.002450705819508e-18
6250.999999999168,1.1821783411455113e-16,3.991087312154561e-18
6251.199999999168,1.1865307670054184e-16,3.9991080689641814e-18
6251.399999999167,1.26785731194706e-16,4.066571265362781e-18
6251.599999999167,1.266376989522835e-16,4.048505227194317e-18
6251.799999999167,1.2169609550311211e-16,3.976338268242434e-18
6251.999999999167,1.2658422999748808e-16,4.0052002541756345e-18
6252.199999999167,1.2549388683613498e-16,3.990204296850661e-18
6252.3999999991665,1.1712629981311596e-16,3.976062817098454e-18
6252.599999999166,1.2078095581294265e-16,4.027055193139898e-18
6252.799999999166,1.2724944202865832e-16,4.037604227491787e-18
6252.999999999166,1.295467144956202e-16,4.0789541591327e-18
6253.199999999166,1.2680592763654209e-16,4.065936404242647e-18
6253.399999999166,1.1561029612598797e-16,3.941829533857641e-18
6253.599999999165,1.2223831570336307e-16,4.013446004111869e-18
6253.799999999165,1.222995800082512e-16,3.992913726947078e-18
6253.999999999165,1.2011959513470445e-16,3.966370328270864e-18
6254.199999999165,1.2894726663187036e-16,4.006442265865383e-18
6254.399999999165,1.3453665176234428e-16,4.052463286425383e-18
6254.5999999991645,1.2919328999837833e-16,3.999823993784346e-18
6254.799999999164,1.1911513317326906e-16,3.942256359053718e-18
6254.999999999164,1.108732378986887e-16,3.8441742451008554e-18
6255.199999999164,1.0898950279844414e-16,3.8359268408033954e-18
6255.399999999164,1.0870476076182378e-16,3.821851535500193e-18
6255.599999999164,1.174325551631076e-16,3.9372746638146175e-18
6255.799999999163,1.2500011956744492e-16,4.023013588666964e-18
6255.999999999163,1.281430617880116e-16,4.0555093790311096e-18
6256.199999999163,1.2426583464640405e-16,4.0196312471422346e-18
6256.399999999163,1.2218476733922884e-16,4.071220020405329e-18
6256.599999999163,1.205884146361199e-16,4.118560807632658e-18
6256.7999999991625,1.1982947311538005e-16,4.194511704296664e-18
6256.999999999162,1.207288103471273e-16,4.198515258461421e-18
6257.199999999162,1.2817178149887945e-16,4.247134039735144e-18
6257.399999999162,1.2484447726338695e-16,4.492868720209335e-18
6257.599999999162,1.2677519622242452e-16,5.319738726442349e-18
6257.799999999162,1.3044516498975079e-16,5.846116350011387e-18
6257.999999999161,1.1743483156415334e-16,5.827468390281991e-18
6258.199999999161,1.0806759346214154e-16,5.558315399485812e-18
6258.399999999161,1.1272125203136077e-16,4.68150974044389e-18
6258.599999999161,1.270885984129086e-16,4.163677306192831e-18
6258.799999999161,1.218270679725813e-16,3.989700957447922e-18
6258.9999999991605,1.2439545715711356e-16,4.043684832174664e-18
6259.19999999916,1.278216789589776e-16,4.083785307500316e-18
6259.39999999916,1.2043279880184153e-16,4.000304172129933e-18
6259.59999999916,1.2197868687013983e-16,3.9583090396112284e-18
6259.79999999916,1.2724945526354812e-16,3.982160378983889e-18
6259.99999999916,1.2842009450132297e-16,3.9604733576839734e-18
6260.199999999159,1.243117200093436e-16,3.972250341655197e-18
6260.399999999159,1.1722574677507954e-16,3.9249633211676845e-18
6260.599999999159,1.2076584156879008e-16,3.92596793202163e-18
6260.799999999159,1.236006887896828e-16,3.927114817940935e-18
6260.999999999159,1.2328827921593378e-16,3.92992888638484e-18
6261.1999999991585,1.2275717632311554e-16,3.983476009748154e-18
6261.399999999158,1.1973874794579524e-16,3.994042828483213e-18
6261.599999999158,1.1680221706656258e-16,3.9990646419820224e-18
6261.799999999158,1.232027553580407e-16,4.0833282902118805e-18
6261.999999999158,1.26973203408735e-16,4.1054921811349326e-18
6262.199999999158,1.1887948596036495e-16,3.948813833359732e-18
6262.399999999157,1.1571010042997617e-16,3.933082512470199e-18
6262.599999999157,1.2217068541648074e-16,4.005697803314085e-18
6262.799999999157,1.228173288972604e-16,3.986453859953345e-18
6262.999999999157,1.2215950193459902e-16,3.964836735415191e-18
6263.199999999157,1.254365135888483e-16,3.9785001047733416e-18
6263.3999999991565,1.240031088489674e-16,3.928196356591848e-18
6263.599999999156,1.2011614082846643e-16,3.887399808780733e-18
6263.799999999156,1.190722256605347e-16,3.877859107595546e-18
6263.999999999156,1.2614824625766853e-16,3.939391832592447e-18
6264.199999999156,1.2936769937617391e-16,3.966138304109043e-18
6264.399999999156,1.259779396957112e-16,4.0039334270675095e-18
6264.599999999155,1.2480416378905356e-16,4.058276711770406e-18
6264.799999999155,1.2315231719300967e-16,4.310108540539725e-18
6264.999999999155,1.2428425761300683e-16,4.636244349373457e-18
6265.199999999155,1.2997977332479375e-16,4.738328776720158e-18
6265.399999999155,1.2544854410367727e-16,4.609826268560045e-18
6265.5999999991545,1.2059540265793475e-16,4.3154045644115956e-18
6265.799999999154,1.2448570587066555e-16,4.016358920638975e-18
6265.999999999154,1.2871160618407645e-16,3.954697569056822e-18
6266.199999999154,1.2826373751321574e-16,3.955397777445348e-18
6266.399999999154,1.2023153583264003e-16,3.842296958700666e-18
6266.599999999154,1.183795247632481e-16,3.830279678761496e-18
6266.799999999153,1.2176894033657598e-16,3.882435484334496e-18
6266.999999999153,1.231996186891579e-16,3.915917687579111e-18
6267.199999999153,1.18908192436343e-16,3.874674048646911e-18
6267.399999999153,1.2333867767629541e-16,3.9068799122063565e-18
6267.599999999153,1.2816230531778204e-16,3.9339675957256305e-18
6267.7999999991525,1.2329030415407331e-16,3.985116722493153e-18
6267.999999999152,1.1758639752215266e-16,3.983680323359455e-18
6268.199999999152,1.213652497278705e-16,4.0896880683514944e-18
6268.399999999152,1.196024153459567e-16,4.0923462132499336e-18
6268.599999999152,1.2251068973546453e-16,4.076205851547493e-18
6268.799999999152,1.2926478487308252e-16,4.0748910479638396e-18
6268.999999999151,1.2998567608564493e-16,3.985196131831958e-18
6269.199999999151,1.220546551375967e-16,3.887117326601546e-18
6269.399999999151,1.2021452899924594e-16,3.8435699896633854e-18
6269.599999999151,1.237113589381975e-16,3.884489787385771e-18
6269.799999999151,1.163346151750088e-16,3.795538093034269e-18
6269.9999999991505,1.1944003648299009e-16,3.850613018988968e-18
6270.19999999915,1.1625263826758235e-16,3.800636834330046e-18
6270.39999999915,1.2449170127574533e-16,3.924422345047075e-18
6270.59999999915,1.2164871459762508e-16,3.847364267133166e-18
6270.79999999915,1.2148288142842045e-16,3.8358565304513284e-18
6270.99999999915,1.2347494410168495e-16,3.850560493020071e-18
6271.199999999149,1.1591526769166893e-16,3.783826869921743e-18
6271.399999999149,1.2246304413218148e-16,3.865984929902347e-18
6271.599999999149,1.225741510320596e-16,3.858883170753273e-18
6271.799999999149,1.2002943906538107e-16,3.873931654047144e-18
6271.999999999149,1.1651738900315852e-16,3.856318910854359e-18
6272.1999999991485,1.1826193276736756e-16,3.860532568894704e-18
6272.399999999148,1.20421271212825e-16,3.889428882823325e-18
6272.599999999148,1.2068635282064618e-16,3.893862984496916e-18
6272.799999999148,1.2176520809765214e-16,3.870689933226549e-18
6272.999999999148,1.2046480076537998e-16,3.822108788670697e-18
6273.199999999148,1.2195565816188635e-16,3.820747249382435e-18
6273.399999999147,1.2462027823016057e-16,3.853170661442982e-18
6273.599999999147,1.2957592389741066e-16,3.9022729297847424e-18
6273.799999999147,1.2778503154911905e-16,3.92166038898176e-18
6273.999999999147,1.2351908245917078e-16,3.885567603723928e-18
6274.199999999147,1.1976221340541214e-16,3.827647176462046e-18
6274.3999999991465,1.2098972296466123e-16,3.8462206899363116e-18
6274.599999999146,1.1862365554051455e-16,3.787654234616026e-18
6274.799999999146,1.248002727314521e-16,3.894273266080742e-18
6274.999999999146,1.202777388329348e-16,3.8901427396919585e-18
6275.199999999146,1.1483789472232066e-16,3.955683568346985e-18
6275.399999999146,1.1686088733304975e-16,4.026523729596333e-18
6275.599999999145,1.1957826167207015e-16,4.081357532402473e-18
6275.799999999145,1.1604671661717095e-16,4.010416455118394e-18
6275.999999999145,1.178227461842162e-16,3.959727654361757e-18
6276.199999999145,1.158882420466956e-16,3.8337521829729935e-18
6276.399999999145,1.1823310717738131e-16,3.814615359501579e-18
6276.5999999991445,1.176651583513575e-16,3.736241650823405e-18
6276.799999999144,1.1452418812937115e-16,3.708994321445908e-18
6276.999999999144,1.159509224847924e-16,3.712133058280241e-18
6277.199999999144,1.1888677838464522e-16,3.726692677832093e-18
6277.399999999144,1.1381594947145835e-16,3.696589920980063e-18
6277.599999999144,1.0904114533844705e-16,3.770607282962227e-18
6277.799999999143,1.0990893059290908e-16,3.959284699143735e-18
6277.999999999143,1.0296582799404518e-16,3.942957394622857e-18
6278.199999999143,1.0591360191216365e-16,3.942858960129963e-18
6278.399999999143,1.154907056617475e-16,3.968153316081222e-18
6278.599999999143,1.1336556617153547e-16,3.809570384945618e-18
6278.7999999991425,1.1497044214367616e-16,3.74609130396738e-18
6278.999999999142,1.160270231011473e-16,3.698099525597972e-18
6279.199999999142,1.0920707115188029e-16,3.653799867892695e-18
6279.399999999142,1.1502070825513978e-16,3.7574592471256964e-18
6279.599999999142,1.132974461937305e-16,3.7213540541586756e-18
6279.799999999142,1.171489050048958e-16,3.762972405908362e-18
6279.999999999141,1.1283912195992712e-16,3.705202111927659e-18
6280.199999999141,1.0753909122516916e-16,3.633598876563231e-18
6280.399999999141,1.1040337945842388e-16,3.64459665639743e-18
6280.599999999141,1.1777650347925204e-16,3.713506178097079e-18
6280.799999999141,1.1118019469783978e-16,3.67928571615576e-18
6280.9999999991405,1.1177082812498224e-16,3.7190056883996375e-18
6281.19999999914,1.1949075258070694e-16,3.749562153817653e-18
6281.39999999914,1.1633474752390682e-16,3.735447143845048e-18
6281.59999999914,1.1748176248338715e-16,3.764030369911818e-18
6281.79999999914,1.150008426855487e-16,3.697984961083134e-18
6281.99999999914,1.1704651989739645e-16,3.727368897982855e-18
6282.199999999139,1.1517040809367717e-16,3.720866844777882e-18
6282.399999999139,1.0733569743870972e-16,3.630108587968564e-18
6282.599999999139,1.1537439745017765e-16,3.728203936811227e-18
6282.799999999139,1.1841443840254274e-16,3.720504539669584e-18
6282.999999999139,1.28944831412147e-16,3.871329757430359e-18
6283.1999999991385,1.2087021190975957e-16,3.770788435516376e-18
6283.399999999138,1.1413780875652518e-16,3.711080057360461e-18
6283.599999999138,1.1240402495772423e-16,3.620777163478353e-18
6283.799999999138,1.1802113718233093e-16,3.693714641170829e-18
6283.999999999138,1.1462711586735235e-16,3.7738390776154715e-18
6284.199999999138,1.2293392827640587e-16,3.841876337359183e-18
6284.399999999137,1.1610771622426306e-16,3.755065800023274e-18
6284.599999999137,1.1964125974752219e-16,3.8018002638616015e-18
6284.799999999137,1.2035546734073517e-16,3.762914089675177e-18
6284.999999999137,1.2049273961774957e-16,3.7901382579955226e-18
6285.199999999137,1.1465702671830226e-16,3.73195354652793e-18
6285.3999999991365,1.1426271964646559e-16,3.7210070518917096e-18
6285.599999999136,1.1922887381621755e-16,3.781378828898892e-18
6285.799999999136,1.2358309962113748e-16,3.810009204260578e-18
6285.999999999136,1.2307453574565008e-16,3.791312027284735e-18
6286.199999999136,1.2371637496143203e-16,3.77395695085276e-18
6286.399999999136,1.2328608222422684e-16,3.7761187873836676e-18
6286.599999999135,1.1472349233488212e-16,3.718389025252979e-18
6286.799999999135,1.1159416881592051e-16,3.889561231721334e-18
6286.999999999135,1.1859079330913904e-16,4.614032068384571e-18
6287.199999999135,1.3032111436764743e-16,5.320074148180739e-18
6287.399999999135,1.1991972182893204e-16,5.424810930161591e-18
6287.5999999991345,1.2152793299330253e-16,5.330288174384544e-18
6287.799999999134,1.3016574999627527e-16,4.84014643831931e-18
6287.999999999134,1.206914879578889e-16,4.047327735592348e-18
6288.199999999134,1.1806952393944283e-16,3.790599411187021e-18
6288.399999999134,1.1639177666405867e-16,3.759811748787797e-18
6288.599999999134,1.2531754516442847e-16,3.8721445303337235e-18
6288.799999999133,1.2048968235820557e-16,3.8342621398206325e-18
6288.999999999133,1.1797995020527068e-16,3.82113436990911e-18
6289.199999999133,1.220856777192899e-16,3.8428416571340325e-18
6289.399999999133,1.199691541423382e-16,3.822604269857616e-18
6289.599999999133,1.1949926261484888e-16,3.836360283444373e-18
