4071.599999999016,3.997769723820295e-16,8.491402725828404e-18
4071.7999999990157,4.018155159882746e-16,8.514997225620867e-18
4071.9999999990155,3.981594041505698e-16,8.430736472523153e-18
4072.1999999990153,3.974964420506657e-16,8.399734570345278e-18
4072.399999999015,4.031960208736215e-16,8.458500789783495e-18
4072.599999999015,3.9941867744534094e-16,8.393012900687672e-18
4072.7999999990147,3.9362356918780264e-16,8.302376239428399e-18
4072.9999999990146,3.977657455883334e-16,8.293344254319932e-18
4073.1999999990144,4.0899356435088316e-16,8.364463589026017e-18
4073.399999999014,4.144539093057988e-16,8.36733225139035e-18
4073.599999999014,4.1421586657784074e-16,8.330395328317408e-18
4073.799999999014,4.079042005713753e-16,8.263888352706919e-18
4073.9999999990137,4.04785689957381e-16,8.202365140287063e-18
4074.1999999990135,3.9994918476811815e-16,8.13658608361562e-18
4074.3999999990133,3.9831734932545314e-16,8.124864934335744e-18
4074.599999999013,3.9734712602393254e-16,8.161594235074936e-18
4074.799999999013,4.0080564095691066e-16,8.178903816573221e-18
4074.9999999990127,3.9400089589602483e-16,8.184648585927402e-18
4075.1999999990126,3.8273220779377003e-16,8.146464274490729e-18
4075.3999999990124,3.9236487822818275e-16,8.2569615422574e-18
4075.599999999012,3.82532043320422e-16,8.2160078301299e-18
4075.799999999012,3.9054280447952034e-16,8.30975717203421e-18
4075.999999999012,3.9633002474273734e-16,8.332759410508084e-18
4076.1999999990117,4.030538781571604e-16,8.407184986122543e-18
4076.3999999990115,3.974945362265344e-16,8.295605766114652e-18
4076.5999999990113,3.8717950134376953e-16,8.176310605352867e-18
4076.799999999011,3.9529783568716917e-16,8.191933565582156e-18
4076.999999999011,3.951654867891607e-16,8.152551496618507e-18
4077.1999999990107,3.860073400936676e-16,8.004040316621349e-18
4077.3999999990106,3.969249330392855e-16,8.032286052998197e-18
4077.5999999990104,3.8805030415310616e-16,7.929357487836386e-18
4077.79999999901,3.6098879262841334e-16,7.709749307009683e-18
4077.99999999901,3.7803371603535043e-16,7.837733172925725e-18
4078.19999999901,3.8163003264093498e-16,7.868264409335057e-18
4078.3999999990097,3.730742587198377e-16,7.794865364860777e-18
4078.5999999990095,3.753561919495204e-16,7.80170945724904e-18
4078.7999999990093,3.7853312136709564e-16,7.828326474999772e-18
4078.999999999009,3.7492687859416046e-16,7.806320161983411e-18
4079.199999999009,3.7389111611834606e-16,7.788650756918666e-18
4079.3999999990087,3.770096002625608e-16,7.843522610032983e-18
4079.5999999990086,3.8192429718076704e-16,7.92049093885043e-18
4079.7999999990084,3.8083707745340694e-16,7.967012403681025e-18
4079.999999999008,3.636461467421869e-16,7.859664212506343e-18
4080.199999999008,3.5605318458432173e-16,7.764736965409758e-18
4080.399999999008,3.686846163498107e-16,7.873095144112367e-18
4080.5999999990077,3.6925170490799744e-16,7.91218356395856e-18
4080.7999999990075,3.635123949458595e-16,7.869241309638482e-18
4080.9999999990073,3.646010175715385e-16,7.839308951992638e-18
4081.199999999007,3.6954488418686584e-16,7.867975723301276e-18
4081.399999999007,3.7568762005991323e-16,7.848040670538748e-18
4081.5999999990067,3.7643536486388156e-16,7.838069835435034e-18
4081.7999999990066,3.626712647594564e-16,7.666067553221982e-18
4081.9999999990064,3.645682744541712e-16,7.644062894566847e-18
4082.199999999006,3.6402757626624734e-16,7.59454041847391e-18
4082.399999999006,3.6039804008726267e-16,7.58385489932095e-18
4082.599999999006,3.535580902195066e-16,7.53510583710075e-18
4082.7999999990056,3.542693331974042e-16,7.509623711150441e-18
4082.9999999990055,3.6446607463512905e-16,7.627980849097591e-18
4083.1999999990053,3.6487807675462947e-16,7.591206053424708e-18
4083.399999999005,3.5962869594313935e-16,7.508186898426436e-18
4083.599999999005,3.5489155830650126e-16,7.438964288864936e-18
4083.7999999990047,3.537220969739187e-16,7.409969954033727e-18
4083.9999999990046,3.5733712771368164e-16,7.477379383692511e-18
4084.1999999990044,3.469539331484424e-16,7.402384707816616e-18
4084.399999999004,3.341173870608199e-16,7.327098864365102e-18
4084.599999999004,3.4479227859726983e-16,7.446105339093106e-18
4084.799999999004,3.5909990915603625e-16,7.568916017458242e-18
4084.9999999990036,3.51205773845863e-16,7.518185857670977e-18
4085.1999999990035,3.547186047665838e-16,7.550863627769885e-18
4085.3999999990033,3.6631906508636624e-16,7.667807114050181e-18
4085.599999999003,3.4734933871613256e-16,7.477990670165188e-18
4085.799999999003,3.4450701378250235e-16,7.487875478485197e-18
4085.9999999990027,3.4589548607150936e-16,7.496827227074246e-18
4086.1999999990026,3.413690478805008e-16,7.424616841140204e-18
4086.3999999990024,3.354809248174421e-16,7.395087320452673e-18
4086.599999999002,3.3453621838345755e-16,7.351655375209964e-18
4086.799999999002,3.469164254707468e-16,7.40218204856654e-18
4086.999999999002,3.448668174966282e-16,7.37347888131095e-18
4087.1999999990016,3.3622882844008806e-16,7.268624639683116e-18
4087.3999999990015,3.2677530547401963e-16,7.161322770622738e-18
4087.5999999990013,3.248280561376208e-16,7.099611788203831e-18
4087.799999999001,3.2879542611366193e-16,7.124175743674206e-18
4087.999999999001,3.286448130677283e-16,7.110557042069133e-18
4088.1999999990007,3.2356669173026114e-16,7.077492978624163e-18
4088.3999999990006,3.3528523373684677e-16,7.146194464399755e-18
4088.5999999990004,3.3375588928079953e-16,7.167895547770084e-18
4088.799999999,3.1655804995710344e-16,7.010271318964429e-18
4088.999999999,3.25916599353961e-16,7.117751031856507e-18
4089.199999999,3.2958025507885224e-16,7.122382416106191e-18
4089.3999999989996,3.2845375419856323e-16,7.100562218727655e-18
4089.5999999989995,3.3326953355039795e-16,7.148020879192272e-18
4089.7999999989993,3.157475982452587e-16,7.01276940441434e-18
4089.999999998999,3.0910640995253174e-16,6.910872333476382e-18
4090.199999998999,3.273115037994112e-16,7.060568036110716e-18
4090.3999999989987,3.2842124930921235e-16,7.126155186880046e-18
4090.5999999989986,3.18023972821225e-16,7.030441291020922e-18
4090.7999999989984,3.28381729928267e-16,7.166936018259522e-18
4090.999999998998,3.236408600527051e-16,7.078818121965473e-18
4091.199999998998,3.168962543310743e-16,7.076222429203282e-18
4091.399999998998,3.166649878666943e-16,7.089203374556077e-18
4091.5999999989976,3.09868316088587e-16,6.990272573294735e-18
4091.7999999989975,3.0936361680092143e-16,6.96286394369779e-18
4091.9999999989973,3.1634332710497447e-16,7.031744927666306e-18
4092.199999998997,3.051062174497845e-16,6.904477813751041e-18
4092.399999998997,2.9552299256366775e-16,6.7258047334880555e-18
4092.5999999989967,3.0476560432586986e-16,6.78345053678657e-18
4092.7999999989966,2.985858107613801e-16,6.739636434100861e-18
4092.9999999989964,3.019221147219372e-16,6.744625160375168e-18
4093.199999998996,3.0275935385073885e-16,6.75500503629179e-18
4093.399999998996,2.837183178942582e-16,6.6126079617923176e-18
4093.599999998996,2.8584042659470584e-16,6.617686437163087e-18
4093.7999999989956,2.9972504360565753e-16,6.700871855464482e-18
4093.9999999989955,3.0921573014228675e-16,6.7711702134126074e-18
4094.1999999989953,3.0258123870379903e-16,6.728272213255301e-18
4094.399999998995,2.917600222257109e-16,6.5858536320599024e-18
4094.599999998995,2.866651190479763e-16,6.541263633959619e-18
4094.7999999989947,2.77516157366005e-16,6.452569606368927e-18
4094.9999999989946,2.707870099956616e-16,6.366824477661986e-18
4095.1999999989944,2.834763046993599e-16,6.494767811728013e-18
4095.399999998994,2.856354710912499e-16,6.51585595426444e-18
4095.599999998994,2.8905991941788063e-16,6.569211998906254e-18
4095.799999998994,2.821104111323531e-16,6.476236898055294e-18
4095.9999999989936,2.8365079348649427e-16,6.5071184454540425e-18
4096.199999998993,2.808992863666775e-16,6.418696146694574e-18
4096.399999998993,2.819836738276202e-16,6.516021803977257e-18
4096.599999998993,2.7604480819706507e-16,6.419086162353393e-18
4096.7999999989925,2.8071770367860984e-16,6.521483263971638e-18
4096.999999998992,2.742531217553854e-16,6.4763932351910666e-18
4097.199999998992,2.715434368873393e-16,6.511106283187161e-18
4097.399999998992,2.6904813076428734e-16,6.447673937913532e-18
4097.599999998992,2.5838152426885274e-16,6.3098615119591345e-18
4097.799999998992,2.542002520038503e-16,6.26386654758843e-18
4097.999999998991,2.572374739246878e-16,6.264913758243922e-18
4098.199999998991,2.7230531655361495e-16,6.384741209729885e-18
4098.399999998991,2.7200403752218843e-16,6.348667863216447e-18
4098.599999998991,2.6483835054665387e-16,6.253721590965773e-18
4098.799999998991,2.78635881982716e-16,6.380560638914042e-18
4098.9999999989905,2.678523320010011e-16,6.288106248258684e-18
4099.19999999899,2.5504323507482554e-16,6.238348852871781e-18
4099.39999999899,2.5612142860734145e-16,6.266540408918507e-18
4099.59999999899,2.47487912943554e-16,6.147972753505463e-18
4099.79999999899,2.4926713211904125e-16,6.1277084828591386e-18
4099.99999999899,2.443793549666899e-16,6.0532733946676356e-18
4100.199999998989,2.382442688599474e-16,5.9772720399862634e-18
4100.399999998989,2.395624109445527e-16,5.962185506384215e-18
4100.599999998989,2.388367419367722e-16,5.9149795495967325e-18
4100.799999998989,2.378778477009211e-16,5.864393319236052e-18
4100.999999998989,2.362175307754047e-16,5.835702146099344e-18
4101.1999999989885,2.2457082775065806e-16,5.7162746364395505e-18
4101.399999998988,2.2056290607226712e-16,5.6400387760545195e-18
4101.599999998988,2.333821409240301e-16,5.755124414679022e-18
4101.799999998988,2.318091742711993e-16,5.7462115435787634e-18
4101.999999998988,2.2398454860226007e-16,5.661567392267131e-18
4102.199999998988,2.325349491580982e-16,5.7361617127265504e-18
4102.399999998987,2.3710140965586455e-16,5.846764032431016e-18
4102.599999998987,2.3637934053810986e-16,5.879559675767212e-18
4102.799999998987,2.450656104726435e-16,5.947443079916989e-18
4102.999999998987,2.390317712728775e-16,5.91973170221585e-18
4103.199999998987,2.4102764559440464e-16,5.981812020778261e-18
4103.3999999989865,2.4713324436667085e-16,6.0063176600154504e-18
4103.599999998986,2.500543433643957e-16,6.03025792130396e-18
4103.799999998986,2.528883832570106e-16,6.0630597684947504e-18
4103.999999998986,2.569664233815664e-16,6.120244832192073e-18
4104.199999998986,2.612962969892528e-16,6.1452339584972996e-18
4104.399999998986,2.7175350105825837e-16,6.253969745149539e-18
4104.599999998985,2.692099934665517e-16,6.197586219465781e-18
4104.799999998985,2.531283582788796e-16,6.092851091846154e-18
4104.999999998985,2.5342233165113603e-16,6.1260392323830066e-18
4105.199999998985,2.636219053552783e-16,6.1850577419080526e-18
4105.399999998985,2.678448145835942e-16,6.219231054554456e-18
4105.5999999989845,2.644071313671626e-16,6.176516688493136e-18
4105.799999998984,2.6790807735684226e-16,6.23684834724061e-18
4105.999999998984,2.687072000030175e-16,6.2373707117974374e-18
4106.199999998984,2.7330338606327653e-16,6.286506480954006e-18
4106.399999998984,2.701143599564233e-16,6.276340431225729e-18
4106.599999998984,2.6167902353251373e-16,6.2060726789602685e-18
4106.799999998983,2.74590082049715e-16,6.363309373648942e-18
4106.999999998983,2.890952301038693e-16,6.433659430385352e-18
4107.199999998983,2.8311533631493154e-16,6.329832960668615e-18
4107.399999998983,2.793707889435775e-16,6.3156645975465e-18
4107.599999998983,2.7871190318973205e-16,6.3161898572354715e-18
4107.7999999989825,2.8835042344543674e-16,6.394741409745345e-18
4107.999999998982,2.949588686207964e-16,6.399927832186052e-18
4108.199999998982,2.8992934579867796e-16,6.342614555493784e-18
4108.399999998982,2.771495509185215e-16,6.216468684898835e-18
4108.599999998982,2.7706760048087464e-16,6.226834498745043e-18
4108.799999998982,2.842831565211788e-16,6.304508826215304e-18
4108.999999998981,2.8769384056241665e-16,6.300358861082125e-18
4109.199999998981,2.886913542067066e-16,6.375994188342443e-18
4109.399999998981,2.801746496803014e-16,6.273041221352562e-18
4109.599999998981,2.8854828504795943e-16,6.2985431996375715e-18
4109.799999998981,2.9030945183375833e-16,6.266713289666531e-18
4109.9999999989805,2.8755193607397196e-16,6.230900505046048e-18
4110.19999999898,2.8928192145940006e-16,6.253717868653017e-18
4110.39999999898,2.9583840645740157e-16,6.2966915558363715e-18
4110.59999999898,2.9444998710795377e-16,6.313991624757612e-18
4110.79999999898,2.88869098776732e-16,6.294046645827733e-18
4110.99999999898,2.980384421889966e-16,6.362201365218427e-18
4111.199999998979,3.0887297296622437e-16,6.4248516112228874e-18
4111.399999998979,3.0511929352090774e-16,6.416340749900329e-18
4111.599999998979,2.9977343036276943e-16,6.383236568195651e-18
4111.799999998979,3.0482177319818466e-16,6.390254782102857e-18
4111.999999998979,3.140305830518354e-16,6.44525153948967e-18
4112.1999999989785,3.0591534567264917e-16,6.400326946831609e-18
4112.399999998978,3.0422583258023206e-16,6.385764432147613e-18
4112.599999998978,3.019691515202894e-16,6.340385303742954e-18
4112.799999998978,3.075040883141226e-16,6.421805932207467e-18
4112.999999998978,3.195600141315115e-16,6.5028390265549994e-18
4113.199999998978,3.150959916808037e-16,6.471081494887557e-18
4113.399999998977,3.136183427043186e-16,6.5265704247388395e-18
4113.599999998977,3.0785748634158487e-16,6.448604516102654e-18
4113.799999998977,3.261680357903975e-16,6.604037543465656e-18
4113.999999998977,3.2145636208173625e-16,6.5747987767634375e-18
4114.199999998977,3.1608863488564694e-16,6.57438973595053e-18
4114.399999998976,3.18722430895575e-16,6.613045540336358e-18
4114.599999998976,3.1252889951547194e-16,6.541465466029082e-18
4114.799999998976,3.2331456707955497e-16,6.64700792192656e-18
4114.999999998976,3.256420812697118e-16,6.6696011195875275e-18
4115.199999998976,3.17231414680391e-16,6.611303084376015e-18
4115.3999999989755,3.3339759434411096e-16,6.743575881768145e-18
4115.599999998975,3.264397745477885e-16,6.676907605938208e-18
4115.799999998975,3.2467934891581846e-16,6.6431611184878825e-18
4115.999999998975,3.3584930474015893e-16,6.7121533582487866e-18
4116.199999998975,3.3412111929974374e-16,6.709200323461972e-18
4116.399999998975,3.3899147933711717e-16,6.742205657083451e-18
4116.599999998974,3.2766442537084063e-16,6.638469350053482e-18
4116.799999998974,3.241104074730596e-16,6.666409856784298e-18
4116.999999998974,3.3256726382778533e-16,6.703111033382663e-18
4117.199999998974,3.463434870912681e-16,6.845011799514604e-18
4117.399999998974,3.3013879389822765e-16,6.703298803381713e-18
4117.5999999989735,3.2921198103525384e-16,6.7230870315855125e-18
4117.799999998973,3.387346165958623e-16,6.741995553207862e-18
4117.999999998973,3.433847745367292e-16,6.776914982766788e-18
4118.199999998973,3.3722827437828893e-16,6.746741501972385e-18
4118.399999998973,3.320908342647344e-16,6.66865110265401e-18
4118.599999998973,3.4357885096076885e-16,6.759769596620095e-18
4118.799999998972,3.4020787158893354e-16,6.681289181642902e-18
4118.999999998972,3.575170957451936e-16,6.84643951325187e-18
4119.199999998972,3.473484652134057e-16,6.7565121593678615e-18
4119.399999998972,3.440976321711825e-16,6.782402912540771e-18
4119.599999998972,3.5702025798206973e-16,6.8719063363608465e-18
4119.7999999989715,3.514214760798372e-16,6.791032887871537e-18
4119.999999998971,3.5318817504957287e-16,6.7999842228702796e-18
4120.199999998971,3.459790246959323e-16,6.7684219058274e-18
4120.399999998971,3.430007245044882e-16,6.7793518568513694e-18
4120.599999998971,3.595703300791176e-16,6.882223346550914e-18
4120.799999998971,3.641691895871164e-16,6.9204920304100674e-18
4120.99999999897,3.5528429042645164e-16,6.838875773730685e-18
4121.19999999897,3.5401771147251045e-16,6.803786772146186e-18
4121.39999999897,3.5296201725265597e-16,6.7654117955783195e-18
4121.59999999897,3.6349296612763187e-16,6.856436818135186e-18
4121.79999999897,3.6427427461213516e-16,6.863390098364307e-18
4121.9999999989695,3.50943802437145e-16,6.723280178258544e-18
4122.199999998969,3.577856316592528e-16,6.827904050085782e-18
4122.399999998969,3.582819929663438e-16,6.8122641326539356e-18
4122.599999998969,3.640674662241071e-16,6.9035050493506785e-18
4122.799999998969,3.610988275022176e-16,6.898912542589784e-18
4122.999999998969,3.6718494451669695e-16,6.941465608431656e-18
4123.199999998968,3.664804513325978e-16,6.909420217911045e-18
4123.399999998968,3.574709853891274e-16,6.830717291349075e-18
4123.599999998968,3.5546722307327897e-16,6.809974496718389e-18
4123.799999998968,3.608996159409352e-16,6.815005409203936e-18
4123.999999998968,3.7186281631680683e-16,6.883083200797663e-18
4124.1999999989675,3.7558777605125563e-16,6.907912681244667e-18
4124.399999998967,3.693881566218442e-16,6.9014887966075805e-18
4124.599999998967,3.6355776414809683e-16,6.8722099116456535e-18
4124.799999998967,3.7410941239072125e-16,6.928348591868096e-18
4124.999999998967,3.802280078247719e-16,6.9784356187291e-18
4125.199999998967,3.6733786043345595e-16,6.843537350072728e-18
4125.399999998966,3.627495888372978e-16,6.813523101546241e-18
4125.599999998966,3.710574997422048e-16,6.912305010297324e-18
4125.799999998966,3.690921980161176e-16,6.846099955610417e-18
4125.999999998966,3.725470071799515e-16,6.8989013756515146e-18
4126.199999998966,3.814199420002363e-16,6.935318002119162e-18
4126.3999999989655,3.719666837319639e-16,6.874974762843112e-18
4126.599999998965,3.6719116491490335e-16,6.841793653341466e-18
4126.799999998965,3.7275685959263375e-16,6.845410500569854e-18
4126.999999998965,3.7731482329114794e-16,6.871651151141874e-18
4127.199999998965,3.7107870203566577e-16,6.824595741225876e-18
4127.399999998965,3.6848466363469947e-16,6.8353805220523425e-18
4127.599999998964,3.708672614362074e-16,6.8579034093612426e-18
4127.799999998964,3.865849900939154e-16,6.988674460351282e-18
4127.999999998964,3.927539575185481e-16,7.073116366003145e-18
4128.199999998964,3.8018658261969524e-16,6.963341226911233e-18
4128.399999998964,3.805586418417767e-16,6.934516464105598e-18
4128.5999999989635,3.836161925533483e-16,6.931314861544711e-18
4128.799999998963,3.82095291956994e-16,6.9047809754455415e-18
4128.999999998963,3.796366200089108e-16,6.9257723378503e-18
4129.199999998963,3.8224238452224063e-16,6.952430714631659e-18
4129.399999998963,3.8921688027971214e-16,6.972977053866863e-18
4129.599999998963,3.836538590497215e-16,6.91125242296785e-18
4129.799999998962,3.7660056275837575e-16,6.853699677488248e-18
4129.999999998962,3.808475594861292e-16,6.880211643301185e-18
4130.199999998962,3.8392890652956275e-16,6.914523922290497e-18
4130.399999998962,3.858830115388784e-16,6.981651696950707e-18
4130.599999998962,3.7974543727285336e-16,6.931838466872457e-18
4130.7999999989615,3.7535891833681936e-16,6.903090218273483e-18
4130.999999998961,3.905719212370822e-16,7.049672413082168e-18
4131.199999998961,3.8828863804863984e-16,6.978781380225148e-18
4131.399999998961,3.843958599115163e-16,6.957195274959964e-18
4131.599999998961,3.781627562109087e-16,6.8881964177541596e-18
4131.799999998961,3.81930014653161e-16,6.906968868165744e-18
4131.99999999896,3.983912794198807e-16,7.022523518197565e-18
4132.19999999896,3.9715874060250727e-16,6.99036521752334e-18
4132.39999999896,3.818313353148059e-16,6.940623538568077e-18
4132.59999999896,3.740822279270703e-16,6.8798815982367766e-18
4132.79999999896,3.857124932186843e-16,6.959438588781208e-18
4132.9999999989595,3.9302000527332475e-16,7.00462084820008e-18
4133.199999998959,3.9949363986117295e-16,7.038498030187189e-18
4133.399999998959,3.980371667083692e-16,7.046208180676795e-18
4133.599999998959,3.9622274272601166e-16,7.0324298332135e-18
4133.799999998959,3.973947716272156e-16,7.011777614859888e-18
4133.999999998959,3.993994074457909e-16,7.05810386506592e-18
4134.199999998958,4.067773555839515e-16,7.065044737585853e-18
4134.399999998958,4.0400027865703945e-16,7.08610392880084e-18
4134.599999998958,3.9887107064494104e-16,7.070638960068549e-18
4134.799999998958,3.9215558168087213e-16,7.014087103130136e-18
4134.999999998958,3.971326678695996e-16,7.043894556503485e-18
4135.1999999989575,4.003540135773465e-16,7.056083062829453e-18
4135.399999998957,4.0078666212493624e-16,7.102848545940751e-18
4135.599999998957,3.9859848485460276e-16,7.077765948226306e-18
4135.799999998957,3.999514346993843e-16,7.09420699008141e-18
4135.999999998957,4.0612924303040393e-16,7.13237723944767e-18
4136.199999998957,4.075916454138385e-16,7.165394980778336e-18
4136.399999998956,3.9707769013736687e-16,7.114245440420507e-18
4136.599999998956,3.9122125140049144e-16,7.055705041289517e-18
4136.799999998956,4.042306186791334e-16,7.106263974689983e-18
4136.999999998956,4.1355443972515354e-16,7.203781124284472e-18
4137.199999998956,3.969581526126856e-16,7.056358513973434e-18
4137.3999999989555,3.985822324099273e-16,7.07623814563492e-18
4137.599999998955,4.003318319020403e-16,7.09993852454579e-18
4137.799999998955,4.0251347113681214e-16,7.121563507299764e-18
4137.999999998955,4.095149131299182e-16,7.166989784999338e-18
4138.199999998955,4.1449377279387896e-16,7.188233437490925e-18
4138.399999998955,4.1319421249455405e-16,7.184036323062831e-18
4138.599999998954,4.0896254176918997e-16,7.16889891785311e-18
4138.799999998954,4.028155707314063e-16,7.122065605931583e-18
4138.999999998954,4.1900649963905385e-16,7.217373356109943e-18
4139.199999998954,4.1929200268183775e-16,7.199752754701339e-18
4139.399999998954,4.195441273325439e-16,7.210531745263517e-18
4139.5999999989535,4.1657019465473407e-16,7.176614858607005e-18
4139.799999998953,4.0975478227266876e-16,7.168586243581566e-18
4139.999999998953,4.1006964030103094e-16,7.153975752422042e-18
4140.199999998953,4.159844978414873e-16,7.257934984627093e-18
4140.399999998953,4.2019036053173974e-16,7.232432179161471e-18
4140.599999998953,4.2296831096137863e-16,7.274995584761e-18
4140.799999998952,4.0741146562408973e-16,7.15726048663449e-18
4140.999999998952,4.1358562112552434e-16,7.237509413761322e-18
4141.199999998952,4.3529647846197094e-16,7.355184954883728e-18
4141.399999998952,4.240741389437987e-16,7.268139084663548e-18
4141.599999998952,4.102220797617571e-16,7.177153353185777e-18
4141.7999999989515,4.1764656177245747e-16,7.227957959228172e-18
4141.999999998951,4.1026760778267203e-16,7.16335184466533e-18
4142.199999998951,4.110005030402838e-16,7.152121213488698e-18
4142.399999998951,4.294348781180732e-16,7.274357001328109e-18
4142.599999998951,4.243823265877013e-16,7.244014362098439e-18
4142.799999998951,4.216545893299668e-16,7.221200720804226e-18
4142.99999999895,4.276492532559223e-16,7.246808578207643e-18
4143.19999999895,4.1816380773565423e-16,7.18703319842211e-18
4143.39999999895,4.141477863047052e-16,7.155506036555265e-18
4143.59999999895,4.206091653845978e-16,7.175708268655647e-18
4143.79999999895,4.2689216461975457e-16,7.241406261627059e-18
4143.9999999989495,4.2066636657831706e-16,7.197765039689374e-18
4144.199999998949,4.208978712707135e-16,7.185674967856299e-18
4144.399999998949,4.2918479164039635e-16,7.260984799545577e-18
4144.599999998949,4.196309482096375e-16,7.181051028232127e-18
4144.799999998949,4.2975132433321146e-16,7.297096196367191e-18
4144.999999998949,4.322401982998202e-16,7.297541219536745e-18
4145.199999998948,4.345314488919227e-16,7.313445421174302e-18
4145.399999998948,4.3053567684236895e-16,7.269700801660048e-18
4145.599999998948,4.1761514214407026e-16,7.205768012115824e-18
4145.799999998948,4.1898953251032916e-16,7.209866692051025e-18
4145.999999998948,4.3921522345288376e-16,7.339631477825893e-18
4146.1999999989475,4.3596126697666756e-16,7.264118159705927e-18
4146.399999998947,4.308248856542971e-16,7.239671663882535e-18
4146.599999998947,4.259672311111325e-16,7.185279575523498e-18
4146.799999998947,4.2319163649187815e-16,7.190389897347851e-18
4146.999999998947,4.1908434726086244e-16,7.136383275154264e-18
4147.199999998947,4.264619777616678e-16,7.131773397600506e-18
4147.399999998946,4.307817928531055e-16,7.15465238616311e-18
4147.599999998946,4.2122154373568305e-16,7.100805409827745e-18
4147.799999998946,4.263278289186464e-16,7.160901735690948e-18
4147.999999998946,4.378053900517382e-16,7.25222164813619e-18
4148.199999998946,4.2944872181280487e-16,7.182601991880664e-18
4148.3999999989455,4.2349564191060363e-16,7.171586427663295e-18
4148.599999998945,4.2068478954491984e-16,7.119343354535671e-18
4148.799999998945,4.206952186380829e-16,7.111265935854091e-18
4148.999999998945,4.1850439438978926e-16,7.087206560557374e-18
4149.199999998945,4.2604150531269484e-16,7.126716842515969e-18
4149.399999998945,4.340634367187851e-16,7.187498901106978e-18
4149.599999998944,4.312584341743933e-16,7.181944383293684e-18
4149.799999998944,4.4105389375335643e-16,7.247427309305832e-18
4149.999999998944,4.467682691831096e-16,7.298983822525037e-18
4150.199999998944,4.3079598065497203e-16,7.176926705697938e-18
4150.399999998944,4.3171802895761754e-16,7.189493233563843e-18
4150.5999999989435,4.2809796895973027e-16,7.178076486749387e-18
4150.799999998943,4.220630974385598e-16,7.155367897392968e-18
4150.999999998943,4.483352271959708e-16,7.334375572213731e-18
4151.199999998943,4.429520151788145e-16,7.26985383007337e-18
4151.399999998943,4.305819195473331e-16,7.237951128208425e-18
4151.599999998943,4.209995946337228e-16,7.188614767753312e-18
4151.799999998942,4.248583855738378e-16,7.183983383503628e-18
4151.999999998942,4.2805273210639097e-16,7.224329945061514e-18
4152.199999998942,4.342291904786509e-16,7.264339016929479e-18
4152.399999998942,4.3344827904084166e-16,7.276281023432907e-18
4152.599999998942,4.3162906402837624e-16,7.243749664302422e-18
4152.7999999989415,4.3967039778291454e-16,7.374689046547116e-18
4152.999999998941,4.179339706393727e-16,7.208518387652563e-18
4153.199999998941,4.249272070008022e-16,7.278680674389923e-18
4153.399999998941,4.2805712608980485e-16,7.278577276813354e-18
4153.599999998941,4.345156464335005e-16,7.28151790389098e-18
4153.799999998941,4.3978887651641174e-16,7.334419412786197e-18
4153.99999999894,4.293575598918566e-16,7.251577274439011e-18
4154.19999999894,4.3508919361791006e-16,7.342232960852373e-18
4154.39999999894,4.257941187525374e-16,7.305506141655018e-18
4154.59999999894,4.2265533228736816e-16,7.318872553173262e-18
4154.79999999894,4.276525619783725e-16,7.31925388343565e-18
4154.9999999989395,4.381785610045629e-16,7.413877555247428e-18
4155.199999998939,4.2202982492560047e-16,7.31903385339271e-18
4155.399999998939,4.316610924616943e-16,7.425826179195756e-18
4155.599999998939,4.4154400819246145e-16,7.474335359038316e-18
4155.799999998939,4.4298031137320873e-16,7.460453613998451e-18
4155.999999998939,4.386838426273797e-16,7.406440374359964e-18
4156.199999998938,4.3408103912222023e-16,7.353132719783984e-18
4156.399999998938,4.301991930040722e-16,7.262779781474817e-18
4156.599999998938,4.4185118998473914e-16,7.353511568504533e-18
4156.799999998938,4.4130869185180237e-16,7.362294572248621e-18
4156.999999998938,4.444413108583244e-16,7.403983647940681e-18
4157.1999999989375,4.2902443771556927e-16,7.27109790971465e-18
4157.399999998937,4.280548761585387e-16,7.226597247120522e-18
4157.599999998937,4.4001688719790075e-16,7.305028858441575e-18
4157.799999998937,4.410034688232152e-16,7.302942708936716e-18
4157.999999998937,4.380954988361728e-16,7.281560917282833e-18
4158.199999998937,4.482169072811512e-16,7.341945101999204e-18
4158.399999998936,4.433965221876658e-16,7.305071871833428e-18
4158.599999998936,4.3934945170524397e-16,7.313087251969067e-18
4158.799999998936,4.4236438607165684e-16,7.355368588979715e-18
4158.999999998936,4.3544661505187177e-16,7.287326366152328e-18
4159.199999998936,4.4033195698449975e-16,7.309036548509394e-18
4159.3999999989355,4.4350502181425317e-16,7.341729207859328e-18
4159.599999998935,4.38454481987131e-16,7.314671302842106e-18
4159.799999998935,4.3975139530849573e-16,7.36480837413017e-18
4159.999999998935,4.416352759925281e-16,7.363058059954008e-18
4160.199999998935,4.3901696480366705e-16,7.327106308990615e-18
4160.399999998935,4.3870938596469533e-16,7.35179351437226e-18
4160.599999998934,4.3387531599515584e-16,7.394643951644345e-18
4160.799999998934,4.350384775201932e-16,7.41301646022976e-18
4160.999999998934,4.553327781314754e-16,7.551829774725347e-18
4161.199999998934,4.570716838326293e-16,7.575005721127857e-18
4161.399999998934,4.4189947086273264e-16,7.450093176826225e-18
4161.5999999989335,4.467919861056327e-16,7.513179760603806e-18
4161.799999998933,4.558764144649351e-16,7.578526201814883e-18
4161.999999998933,4.483624381294014e-16,7.538492314528542e-18
4162.199999998933,4.4272969549993986e-16,7.509594759829002e-18
