3207.399999999802,8.811518578861772e-16,4.1782110349915106e-17
3207.5999999998016,8.671118103294043e-16,4.133091641299193e-17
3207.7999999998015,7.709955936726698e-16,4.042755908346767e-17
3207.9999999998013,8.586300988516326e-16,4.130924097222059e-17
3208.199999999801,8.853684408371683e-16,4.1274343876538205e-17
3208.399999999801,7.911761007014444e-16,4.0814821885207846e-17
3208.5999999998007,7.057262523121281e-16,3.915483914065888e-17
3208.7999999998005,8.124213281449175e-16,4.125333018025691e-17
3208.9999999998004,7.967496833734961e-16,4.0416878527398386e-17
3209.1999999998,7.767534589503086e-16,4.0607818282555226e-17
3209.3999999998,7.981206591381863e-16,4.132250233180104e-17
3209.5999999998,8.911062949614281e-16,4.2352110583858047e-17
3209.7999999997996,9.110965901539848e-16,4.2487463801851324e-17
3209.9999999997995,8.421326498961974e-16,4.090675142976454e-17
3210.1999999997993,8.483205432132453e-16,4.072472537288857e-17
3210.399999999799,8.342297795587556e-16,4.143245448754404e-17
3210.599999999799,8.127830641529543e-16,4.129706156488136e-17
3210.7999999997987,7.899728374603104e-16,4.011275399466469e-17
3210.9999999997985,8.752208273103842e-16,4.017356500457714e-17
3211.1999999997984,8.514406420140157e-16,3.875032135134085e-17
3211.399999999798,8.735459784758664e-16,3.9644712043025035e-17
3211.599999999798,8.508369192808602e-16,4.016506820532499e-17
3211.799999999798,8.803983691400353e-16,4.1479951198316836e-17
3211.9999999997976,9.461223554350158e-16,4.274902492898549e-17
3212.1999999997975,8.349717804205503e-16,4.025065492894463e-17
3212.3999999997973,8.629999418265175e-16,3.956270204837408e-17
3212.599999999797,8.835044389576168e-16,3.91091489923439e-17
3212.799999999797,8.631125442689431e-16,3.869341463391965e-17
3212.9999999997967,8.394162152343529e-16,3.830761759622492e-17
3213.1999999997965,8.195249699570657e-16,3.777014872141246e-17
3213.3999999997964,8.497734694155824e-16,3.894918549676595e-17
3213.599999999796,8.112331526781565e-16,3.985240716866975e-17
3213.799999999796,8.445267355820525e-16,4.0395050885394336e-17
3213.999999999796,8.468536939068376e-16,3.916092388124482e-17
3214.1999999997956,8.594395976514117e-16,3.912268828461017e-17
3214.3999999997955,8.803553822179621e-16,3.8891428437675044e-17
3214.5999999997953,9.121734866673003e-16,3.893710535110022e-17
3214.799999999795,8.080925662679744e-16,3.724157700126863e-17
3214.999999999795,8.633295964616771e-16,3.846125481447807e-17
3215.1999999997947,7.901452086650767e-16,3.726767951267835e-17
3215.3999999997945,7.868544327254345e-16,3.728417018537021e-17
3215.5999999997944,8.517911018959422e-16,3.8000733588967745e-17
3215.799999999794,8.771255397109631e-16,3.9076260291188793e-17
3215.999999999794,8.176339689023205e-16,3.926788164317038e-17
3216.199999999794,7.645072154175835e-16,3.7880160434159565e-17
3216.3999999997936,8.698309449087682e-16,3.8612073001203636e-17
3216.5999999997935,8.644731968195888e-16,3.8408642818797245e-17
3216.7999999997933,8.685743715315165e-16,3.7739132757164175e-17
3216.999999999793,8.800951313449182e-16,3.72988245171022e-17
3217.199999999793,8.880326241540791e-16,3.731176493060498e-17
3217.3999999997927,8.747710528153921e-16,3.7380497022063234e-17
3217.5999999997925,8.608982413261428e-16,3.710215405466159e-17
3217.7999999997924,8.458992995335189e-16,3.716750132305328e-17
3217.999999999792,8.123392718281522e-16,3.681120816344709e-17
3218.199999999792,7.28384224832503e-16,3.6005802253338907e-17
3218.399999999792,7.68760326664425e-16,3.7267259304927175e-17
3218.5999999997916,8.144467956800394e-16,3.81630164989833e-17
3218.7999999997915,8.46531556689085e-16,3.8286488094657864e-17
3218.9999999997913,9.377610814544318e-16,3.8525778210979654e-17
3219.199999999791,1.0153184885994693e-15,3.928940819143146e-17
3219.399999999791,8.188797955490539e-16,3.631521743327049e-17
3219.5999999997907,7.871191834610107e-16,3.5612812053037414e-17
3219.7999999997905,8.295427227451239e-16,3.5780508032981514e-17
3219.9999999997904,7.984344319055849e-16,3.560764382857018e-17
3220.19999999979,7.3662781417297785e-16,3.5148618145607356e-17
3220.39999999979,7.105342760185395e-16,3.422208652404181e-17
3220.59999999979,7.974520325054475e-16,3.526875124032966e-17
3220.7999999997896,7.750347232212112e-16,3.484510572652695e-17
3220.9999999997895,7.839494273537075e-16,3.515255552532311e-17
3221.1999999997893,7.675155588088756e-16,3.4808570813231707e-17
3221.399999999789,8.030578024294948e-16,3.638303962605494e-17
3221.599999999789,7.961824359966317e-16,3.662827220789731e-17
3221.7999999997887,8.386646323123423e-16,3.785575860608925e-17
3221.9999999997885,8.177328070593532e-16,3.7726056686040936e-17
3222.1999999997884,7.446988205504497e-16,3.587392981136325e-17
3222.399999999788,7.8927768810841065e-16,3.561155142978388e-17
3222.599999999788,7.803918889752394e-16,3.482127961616297e-17
3222.799999999788,7.413971920011708e-16,3.3917210911311915e-17
3222.9999999997876,7.799861601935046e-16,3.462531060288181e-17
3223.1999999997875,7.964005469805497e-16,3.448903094260247e-17
3223.3999999997873,7.845300684390503e-16,3.4410617529254895e-17
3223.599999999787,8.06885809015933e-16,3.506646587589104e-17
3223.799999999787,8.225865176053572e-16,3.530901177510384e-17
3223.9999999997867,8.262273828500114e-16,3.512339906309184e-17
3224.1999999997865,8.180727849085574e-16,3.529590592547855e-17
3224.3999999997864,8.823132459359812e-16,3.618348395763775e-17
3224.599999999786,8.3984195516946655e-16,3.529448979226986e-17
3224.799999999786,8.037450637870733e-16,3.4246054909471146e-17
3224.999999999786,8.153442270876553e-16,3.4669415873143136e-17
3225.1999999997856,8.050511356521802e-16,3.52499676229798e-17
3225.3999999997855,8.349095764384864e-16,3.6278778472926306e-17
3225.5999999997853,8.493883341223777e-16,3.627726969548901e-17
3225.799999999785,8.949079905869422e-16,3.6652975129710595e-17
3225.999999999785,8.135992862767522e-16,3.571803273567661e-17
3226.1999999997847,8.026574205432396e-16,3.512388875401447e-17
3226.3999999997845,7.90337379264985e-16,3.4577052885945465e-17
3226.5999999997844,8.159030041350471e-16,3.4300774561352753e-17
3226.799999999784,7.827480699367049e-16,3.3451875494636534e-17
3226.999999999784,7.692105246758906e-16,3.353607255482708e-17
3227.199999999784,7.617536171851782e-16,3.331638992774525e-17
3227.3999999997836,7.993691857024392e-16,3.373120446132834e-17
3227.5999999997834,7.92522194873309e-16,3.373366284210885e-17
3227.7999999997833,8.857736931628703e-16,3.4946256680552383e-17
3227.999999999783,8.445331412687161e-16,3.401745196666354e-17
3228.199999999783,7.930950009038898e-16,3.357020533562347e-17
3228.3999999997827,7.300754319908146e-16,3.255195592773804e-17
3228.5999999997825,7.445788065697356e-16,3.255455658358391e-17
3228.7999999997824,7.899931662510445e-16,3.300926769247166e-17
3228.999999999782,7.694455763187537e-16,3.2646539067699806e-17
3229.199999999782,7.516025625870458e-16,3.2699895525931927e-17
3229.399999999782,7.730064498894516e-16,3.329443324556564e-17
3229.5999999997816,7.753309729945134e-16,3.37524067547893e-17
3229.7999999997814,8.053506147385938e-16,3.3863708869291985e-17
3229.9999999997813,8.541133485999582e-16,3.4684695553418215e-17
3230.199999999781,7.705546600840648e-16,3.317559055259892e-17
3230.399999999781,8.16057852345717e-16,3.317415456705553e-17
3230.5999999997807,7.676258319106962e-16,3.2376530772150247e-17
3230.7999999997805,8.048527181842859e-16,3.270164914883054e-17
3230.9999999997804,8.134859426804978e-16,3.278321246595072e-17
3231.19999999978,7.77974562822894e-16,3.2277606588333805e-17
3231.39999999978,8.515764319833724e-16,3.3247578426948187e-17
3231.59999999978,8.286968015286129e-16,3.2955352060145453e-17
3231.7999999997796,7.864719973497492e-16,3.2032248275038326e-17
3231.9999999997794,8.285012957364747e-16,3.286558311134875e-17
3232.1999999997793,8.15028177919211e-16,3.2930427453928005e-17
3232.399999999779,8.30963091118551e-16,3.292690366451853e-17
3232.599999999779,9.019278820164307e-16,3.3614922719538086e-17
3232.7999999997787,8.03222073881703e-16,3.210231378164402e-17
3232.9999999997785,8.261758197193473e-16,3.2191516938901736e-17
3233.1999999997784,8.580921799905669e-16,3.2720747094813163e-17
3233.399999999778,7.501612301481742e-16,3.119241841655814e-17
3233.599999999778,7.99136198702385e-16,3.199770190393566e-17
3233.799999999778,7.895792318376332e-16,3.1708579118791227e-17
3233.9999999997776,7.836032026365173e-16,3.2219114992858956e-17
3234.1999999997774,8.330324984878116e-16,3.265114150062805e-17
3234.3999999997773,8.051285862272948e-16,3.196613338303819e-17
3234.599999999777,7.781980207022916e-16,3.1510889569835954e-17
3234.799999999777,8.331311778261667e-16,3.208094605206055e-17
3234.9999999997767,8.629417083113938e-16,3.27354047352676e-17
3235.1999999997765,8.067526660245365e-16,3.227346406782614e-17
3235.3999999997764,8.357281279028892e-16,3.223107933323892e-17
3235.599999999776,8.216561048523575e-16,3.163659786188686e-17
3235.799999999776,8.052065661980014e-16,3.0838580329010004e-17
3235.999999999776,7.955999420267167e-16,3.090060564006168e-17
3236.1999999997756,8.036648603548802e-16,3.148871782069708e-17
3236.3999999997754,8.582042530374005e-16,3.211346417630123e-17
3236.5999999997753,8.553876567295431e-16,3.1862537283122047e-17
3236.799999999775,8.872669063697612e-16,3.2271200901670195e-17
3236.999999999775,8.537876114921798e-16,3.1440274815303527e-17
3237.1999999997747,8.560492953404671e-16,3.1417136919209193e-17
3237.3999999997745,8.003831370798618e-16,3.081076720809352e-17
3237.5999999997744,7.179864718884828e-16,2.974717506775039e-17
3237.799999999774,8.426552162850941e-16,3.1373170615290775e-17
3237.999999999774,8.323725539427821e-16,3.122863569249816e-17
3238.199999999774,8.204486593860465e-16,3.139412144584552e-17
3238.3999999997736,8.07353265323699e-16,3.13985286641492e-17
3238.5999999997734,8.076782083380894e-16,3.1681894272230266e-17
3238.7999999997733,8.331680766989315e-16,3.219591423103807e-17
3238.999999999773,8.388339859622339e-16,3.1890270994699724e-17
3239.199999999773,8.055029747899812e-16,3.11169729272484e-17
3239.3999999997727,8.329205313200964e-16,3.143568892598753e-17
3239.5999999997725,7.808682920685108e-16,3.02082687022446e-17
3239.7999999997724,8.368748516947939e-16,3.084210411841948e-17
3239.999999999772,8.11920943431327e-16,3.0380289182431125e-17
3240.199999999772,8.16512550219715e-16,3.0397110727368003e-17
3240.399999999772,8.520056659293935e-16,3.129586893268647e-17
3240.5999999997716,8.356279133173172e-16,3.118587376355162e-17
3240.7999999997714,7.804452520509164e-16,3.0336319569790256e-17
3240.9999999997713,8.013190026074594e-16,3.111552039809276e-17
3241.199999999771,7.967279781542227e-16,3.108015677254489e-17
3241.399999999771,8.378540747213791e-16,3.1654918258093687e-17
3241.5999999997707,7.896059133754717e-16,3.048657196497684e-17
3241.7999999997705,7.624945592557889e-16,2.984373682373738e-17
3241.9999999997704,7.630383014683669e-16,2.9721525851316344e-17
3242.19999999977,7.945561856774626e-16,3.0461084875942854e-17
3242.39999999977,7.9674650699994385e-16,3.059671602662195e-17
3242.59999999977,8.166554870295641e-16,3.0994096901614874e-17
3242.7999999997696,8.050246129330193e-16,3.0713484150612385e-17
3242.9999999997694,7.76143224651371e-16,3.041437233239076e-17
3243.1999999997693,8.1181829362603165e-16,3.082214921332225e-17
3243.399999999769,7.53065388486954e-16,2.986950846290208e-17
3243.599999999769,8.363888665413068e-16,3.101744655594602e-17
3243.7999999997687,8.477470489683949e-16,3.1232000663230025e-17
3243.9999999997685,7.685801733444558e-16,3.008383095961457e-17
3244.1999999997684,8.054105423196121e-16,3.10014786614013e-17
3244.399999999768,7.871260656037071e-16,3.075241457896158e-17
3244.599999999768,7.929460819238506e-16,3.031381033096146e-17
3244.799999999768,7.452539977078156e-16,2.944408947386606e-17
3244.9999999997676,7.793285979286392e-16,2.9943690020235836e-17
3245.1999999997674,8.419404263567299e-16,3.0718923690320533e-17
3245.3999999997673,8.870736240391096e-16,3.142954793711994e-17
3245.599999999767,8.640834028451742e-16,3.0712706600836585e-17
3245.799999999767,8.324507456717255e-16,3.053418117231294e-17
3245.9999999997667,7.551307724497152e-16,2.984938150423744e-17
3246.1999999997665,7.95538320379804e-16,3.02309036725265e-17
3246.3999999997664,8.227255898273845e-16,3.074352073301541e-17
3246.599999999766,7.93862359814543e-16,3.069565344532819e-17
3246.799999999766,7.741907607683907e-16,3.0287022914004546e-17
3246.999999999766,8.044504304738993e-16,3.074381520931348e-17
3247.1999999997656,7.083672481021078e-16,2.9105372247915394e-17
3247.3999999997654,7.725347584169493e-16,2.967969698210076e-17
3247.5999999997653,7.391630367236692e-16,2.93036110447974e-17
3247.799999999765,7.498287697163769e-16,2.9398309990044924e-17
3247.999999999765,7.631413218505767e-16,2.963383147149592e-17
3248.1999999997647,7.813923937046244e-16,2.983975312190732e-17
3248.3999999997645,7.882556899179891e-16,3.010941400159961e-17
3248.5999999997643,7.055545693216315e-16,2.8634269728009294e-17
3248.799999999764,7.611257010734667e-16,2.967748675550402e-17
3248.999999999764,7.498342224909749e-16,2.939001502286224e-17
3249.199999999764,7.739353273952343e-16,2.979914186255342e-17
3249.3999999997636,7.874811312272843e-16,3.0247569707508217e-17
3249.5999999997634,7.897432915316045e-16,3.0494605543085953e-17
3249.7999999997633,7.407242243245773e-16,2.9677698513740834e-17
3249.999999999763,7.90174960697349e-16,2.996805876108165e-17
3250.199999999763,7.612035222254957e-16,2.9358539146193374e-17
3250.3999999997627,7.849687785661688e-16,2.9952229832879833e-17
3250.5999999997625,7.895114692018528e-16,2.9945225267452734e-17
3250.7999999997623,7.52027137851857e-16,2.928470831343934e-17
3250.999999999762,7.670168681611796e-16,2.945702657864639e-17
3251.199999999762,7.774012273967213e-16,2.98183225265973e-17
3251.399999999762,8.217416551800302e-16,3.022145726993114e-17
3251.5999999997616,8.219083618519617e-16,3.0136340384899436e-17
3251.7999999997614,7.435937072520788e-16,2.9173531930389764e-17
3251.9999999997613,8.605699101799633e-16,3.084462205620409e-17
3252.199999999761,8.104294242903306e-16,3.0413078621912727e-17
3252.399999999761,7.770699316352265e-16,2.96989868339855e-17
3252.5999999997607,8.034747543977808e-16,3.027557142560436e-17
3252.7999999997605,8.34832708198523e-16,3.076226133697341e-17
3252.9999999997603,7.462902366396629e-16,2.9107860407197954e-17
3253.19999999976,7.85371489793029e-16,2.973129650871182e-17
3253.39999999976,8.204239366118985e-16,3.030405290845579e-17
3253.59999999976,7.990503836769163e-16,2.9773317283829514e-17
3253.7999999997596,8.443039659169246e-16,2.988123457526563e-17
3253.9999999997594,8.377533307402151e-16,3.0299357831298937e-17
3254.1999999997593,8.225112904917291e-16,2.992346049117524e-17
3254.399999999759,7.873143186762344e-16,2.9406141736084576e-17
3254.599999999759,8.147011702620117e-16,2.996352250260241e-17
3254.7999999997587,8.048792409034468e-16,2.9485206967754844e-17
3254.9999999997585,7.913567304774463e-16,2.937200895528819e-17
3255.1999999997583,7.791511974657487e-16,2.927437848194978e-17
3255.399999999758,7.3521946307949e-16,2.8718536271371296e-17
3255.599999999758,7.242389514677588e-16,2.8395164900144715e-17
3255.799999999758,8.131778873854932e-16,2.9324108580376467e-17
3255.9999999997576,7.945243160628222e-16,2.961318835212905e-17
3256.1999999997574,7.463624461984163e-16,2.929370472978147e-17
3256.3999999997573,8.104849049483758e-16,3.0202008599368796e-17
3256.599999999757,7.597411198420612e-16,2.937980761410334e-17
3256.799999999757,7.483478914267804e-16,2.980198405513815e-17
3256.9999999997567,7.640543174885985e-16,3.011332160281331e-17
3257.1999999997565,7.592584169412446e-16,2.99236623232447e-17
3257.3999999997563,7.999260569256997e-16,3.04415303262621e-17
3257.599999999756,7.669434939321237e-16,2.9734171788521054e-17
3257.799999999756,7.820326447336302e-16,2.969757070077681e-17
3257.999999999756,8.031508701745744e-16,2.962712799981179e-17
3258.1999999997556,7.692514469551548e-16,2.9694880709424786e-17
3258.3999999997554,7.916699738492528e-16,2.9832156295161636e-17
3258.5999999997553,8.393168476817281e-16,3.107142174527633e-17
3258.799999999755,8.573214329481247e-16,3.0757172521844985e-17
3258.999999999755,7.634902994248455e-16,2.9412825355434004e-17
3259.1999999997547,7.333930482869729e-16,2.885477953570368e-17
3259.3999999997545,7.531791026601229e-16,2.8414477913086603e-17
3259.5999999997543,7.80507614851658e-16,2.891763533609036e-17
3259.799999999754,7.32315251801151e-16,2.9090572332395596e-17
3259.999999999754,7.859237552746388e-16,2.9671918175620314e-17
3260.199999999754,8.331806763140219e-16,3.0609312332989907e-17
3260.3999999997536,8.25285852789579e-16,3.103568754281404e-17
3260.5999999997534,7.828148267208603e-16,3.036212429617946e-17
3260.7999999997533,8.274160877123644e-16,3.042331250045123e-17
3260.999999999753,8.322057413917322e-16,3.007466579842748e-17
3261.199999999753,7.938916883303416e-16,2.962151971525868e-17
3261.3999999997527,7.918582269217801e-16,2.9466784001152063e-17
3261.5999999997525,7.841060225698311e-16,2.9533709530152503e-17
3261.7999999997523,8.296988944447739e-16,2.9737136403836444e-17
3261.999999999752,8.072331984034257e-16,2.9664629060062496e-17
3262.199999999752,8.006735105620924e-16,3.039273328756637e-17
3262.399999999752,8.047061814844109e-16,3.077848069442435e-17
3262.5999999997516,8.640105580117103e-16,3.142517711476321e-17
3262.7999999997514,7.768494913107035e-16,3.0057060086269904e-17
3262.9999999997513,8.079235831949972e-16,2.98090250165122e-17
3263.199999999751,8.108758635930928e-16,2.9435470251883256e-17
3263.399999999751,7.427025227124489e-16,2.852938653506002e-17
3263.5999999997507,7.601155613443068e-16,2.891713902772283e-17
3263.7999999997505,8.072234575245323e-16,2.892217490329205e-17
3263.9999999997503,7.573591043757045e-16,2.828023973455905e-17
3264.19999999975,7.877117888867335e-16,2.8786530517723154e-17
3264.39999999975,7.971074489145926e-16,2.8827535515048633e-17
3264.59999999975,8.092396076972343e-16,2.924161551224778e-17
3264.7999999997496,8.002939868621633e-16,2.956910624292487e-17
3264.9999999997494,8.306470948896659e-16,3.051935809573599e-17
3265.1999999997493,7.85087521997462e-16,2.999521013750809e-17
3265.399999999749,7.687981784492554e-16,2.995042988786692e-17
3265.599999999749,7.818798611657692e-16,2.9979417605253226e-17
3265.7999999997487,7.953899307953569e-16,2.974779379884858e-17
3265.9999999997485,7.604261047985939e-16,2.8961919277364e-17
3266.1999999997483,7.571389816885367e-16,2.8686881723690116e-17
3266.399999999748,7.817943108380965e-16,2.9166980659938344e-17
3266.599999999748,7.948342771819581e-16,2.9132831335529705e-17
3266.799999999748,7.541818308509944e-16,2.884865509044834e-17
3266.9999999997476,7.892786939600355e-16,2.9680514236545965e-17
3267.1999999997474,8.313905780591184e-16,3.010571484990027e-17
3267.3999999997473,8.453297228160496e-16,3.0060980922373405e-17
3267.599999999747,8.097385630427263e-16,2.972459965447259e-17
3267.799999999747,8.138217383045249e-16,2.997605925196626e-17
3267.9999999997467,7.842135957541324e-16,2.995684880942033e-17
3268.1999999997465,8.118869032947592e-16,3.0659823289914845e-17
3268.3999999997463,8.023931462636962e-16,3.091398280492789e-17
3268.599999999746,8.093642274195991e-16,3.076661230699544e-17
3268.799999999746,8.061488374122626e-16,2.986125650911125e-17
3268.999999999746,8.190263851884881e-16,2.951403917518599e-17
3269.1999999997456,7.906442169501279e-16,2.9047350491028475e-17
3269.3999999997454,7.75976888556354e-16,2.878190492373776e-17
3269.5999999997453,7.920530974392078e-16,2.915275646212488e-17
3269.799999999745,7.999538501942815e-16,2.9284456850533125e-17
3269.999999999745,7.953546730489274e-16,2.918688924292127e-17
3270.1999999997447,7.657418188777658e-16,2.8995410166005045e-17
3270.3999999997445,7.758742387510586e-16,2.899653844036057e-17
3270.5999999997443,7.785501217105533e-16,2.881565720145237e-17
3270.799999999744,8.000344771429482e-16,2.9072159291960165e-17
3270.999999999744,7.722478260060669e-16,2.874967465835024e-17
3271.199999999744,7.986246966813619e-16,2.921667105369563e-17
3271.3999999997436,7.969676355387364e-16,2.924883183591169e-17
3271.5999999997434,7.629134170482061e-16,2.9431109355693876e-17
3271.7999999997432,7.689108338312402e-16,3.004877835397702e-17
3271.999999999743,7.244550507484271e-16,2.988838472448054e-17
3272.199999999743,7.501850000102566e-16,2.979513499966621e-17
3272.3999999997427,7.706061702751697e-16,2.9859284510530925e-17
3272.5999999997425,7.37101834986085e-16,2.907441584067121e-17
3272.7999999997423,8.111182738346852e-16,2.9728560195245495e-17
3272.999999999742,7.582195310314372e-16,2.924543046923287e-17
3273.199999999742,7.688672116344566e-16,2.966656466269587e-17
3273.399999999742,8.133614817768106e-16,3.0178126240723165e-17
3273.5999999997416,8.295428286242423e-16,3.011501566870782e-17
3273.7999999997414,7.899169862253508e-16,3.0050852922953306e-17
3273.9999999997412,7.914929439632767e-16,3.027103185840267e-17
3274.199999999741,8.419512260268074e-16,3.0922029617926804e-17
3274.399999999741,7.531022344201596e-16,2.961370782155373e-17
3274.5999999997407,7.68623954359917e-16,2.9984701635006215e-17
3274.7999999997405,7.815150546632986e-16,2.9774882309548464e-17
3274.9999999997403,7.935521869371703e-16,2.9846466519758803e-17
3275.19999999974,8.082206270616874e-16,3.0057675508645643e-17
3275.39999999974,7.598765392345034e-16,2.9522185249858415e-17
3275.59999999974,7.572467666310749e-16,2.952088161321303e-17
3275.7999999997396,9.726535449253886e-16,1.5220800897333513e-16
3275.9999999997394,9.584407555869351e-16,1.4949428746389976e-16
3276.1999999997392,7.131553135946995e-16,1.4290999596242666e-16
3276.399999999739,7.891489920399872e-16,3.1091472603324616e-17
3276.599999999739,7.391768010090621e-16,2.98456823525381e-17
3276.7999999997387,7.985354405845449e-16,3.0095269213124953e-17
3276.9999999997385,7.649467725776493e-16,2.937829221922114e-17
3277.1999999997383,7.520461960931703e-16,2.8904946385493796e-17
3277.399999999738,7.496634394729847e-16,2.907987523271406e-17
3277.599999999738,7.348579917692492e-16,2.908740257628829e-17
3277.799999999738,7.500131052615231e-16,2.9220833426537996e-17
3277.9999999997376,7.81315525464661e-16,2.963694497932157e-17
3278.1999999997374,7.843312803942416e-16,3.0006056129699884e-17
3278.3999999997372,7.152583375840543e-16,2.902017595354488e-17
3278.599999999737,7.775585637666738e-16,2.96958700174374e-17
3278.799999999737,7.347552360848354e-16,2.906363602292842e-17
3278.9999999997367,7.306591965101504e-16,2.8852972973245864e-17
3279.1999999997365,7.595676898461108e-16,2.90384301753027e-17
3279.3999999997363,8.130494560148658e-16,2.945443584896787e-17
3279.599999999736,7.693274681621709e-16,2.8820521023454183e-17
3279.799999999736,7.794825991063619e-16,2.953066881422076e-17
3279.999999999736,7.91807457884504e-16,2.95266718775009e-17
3280.1999999997356,7.728072912677284e-16,2.969178705393384e-17
3280.3999999997354,7.748518170441635e-16,2.988590318264288e-17
3280.5999999997352,7.338422933863729e-16,2.9220942614378853e-17
3280.799999999735,7.528614653049025e-16,2.9561340671334225e-17
3280.999999999735,7.46101824748458e-16,2.9880033509016205e-17
3281.1999999997347,7.866133989123815e-16,3.052437411897051e-17
3281.3999999997345,8.134194505941383e-16,3.0294510552909376e-17
3281.5999999997343,7.605099081208128e-16,2.961381700939459e-17
3281.799999999734,7.424361308505374e-16,2.9031898757185984e-17
3281.999999999734,7.559485827602892e-16,2.928762991536288e-17
3282.199999999734,8.032507671227912e-16,2.9863986205132676e-17
3282.3999999997336,7.803874420522663e-16,2.984529523201143e-17
3282.5999999997334,7.345049378489218e-16,2.9259803559556594e-17
3282.7999999997332,7.597095678647759e-16,2.943942417521126e-17
3282.999999999733,7.903101153919952e-16,2.976638551029632e-17
3283.199999999733,7.693126980251532e-16,2.939360829544317e-17
3283.3999999997327,7.315743097305403e-16,2.90781580057624e-17
3283.5999999997325,7.465792866329134e-16,2.9529179889118163e-17
3283.7999999997323,7.64043782516317e-16,2.970182902657023e-17
3283.999999999732,7.72913382144372e-16,3.0263444957824334e-17
3284.199999999732,8.1194153691985715e-16,3.040722218317585e-17
3284.399999999732,7.845583911032241e-16,3.018863143450259e-17
3284.5999999997316,8.693503595903198e-16,3.152772434966263e-17
3284.7999999997314,7.710530860339647e-16,2.98986682338558e-17
3284.9999999997312,8.290683842946615e-16,3.0307424496632554e-17
3285.199999999731,8.055305563003262e-16,2.977279450568238e-17
3285.399999999731,7.498293520515282e-16,2.9487708361927205e-17
3285.5999999997307,8.216267233969996e-16,3.076397194648017e-17
3285.7999999997305,7.801900833755561e-16,3.0024174693837246e-17
3285.9999999997303,7.828485492200729e-16,3.001503931115221e-17
3286.19999999973,7.694094185998178e-16,2.948184199702298e-17
3286.39999999973,7.759540186667781e-16,3.025008102784793e-17
3286.59999999973,7.428706058129197e-16,3.011144886590649e-17
3286.7999999997296,7.940154610197592e-16,3.072663301362953e-17
3286.9999999997294,7.864569095753762e-16,3.0298848288041604e-17
3287.1999999997292,8.031656403115922e-16,3.0239278049047985e-17
3287.399999999729,8.587608066233058e-16,3.057704236293299e-17
3287.599999999729,7.753319788461382e-16,2.95406810083551e-17
3287.7999999997287,7.713763349824607e-16,2.905964239493101e-17
3287.9999999997285,7.512743373199848e-16,2.898203630986129e-17
3288.1999999997283,7.212075793682133e-16,2.911634728028275e-17
3288.399999999728,7.166826234848624e-16,2.929560062774544e-17
3288.599999999728,7.963005441532145e-16,3.050935251904655e-17
3288.799999999728,7.926171684425199e-16,3.067570846639831e-17
3288.9999999997276,7.582462655088349e-16,3.0257065740940325e-17
3289.1999999997274,7.920910021635974e-16,3.0123833414037634e-17
3289.3999999997272,7.753390727470715e-16,2.959459994940376e-17
3289.599999999727,7.85498491795558e-16,2.987180140756008e-17
3289.799999999727,8.2367823719524955e-16,3.003738973130339e-17
3289.9999999997267,8.120122641709529e-16,2.998044992665769e-17
3290.1999999997265,8.141252937369971e-16,2.999448221856904e-17
3290.3999999997263,7.675344582315112e-16,2.954580291070803e-17
3290.599999999726,8.054758697356691e-16,3.013746204181006e-17
3290.799999999726,7.971307952602013e-16,3.029234995714939e-17
3290.999999999726,7.950585820943028e-16,3.046226608985758e-17
3291.1999999997256,8.042694301209829e-16,3.047414109473139e-17
3291.3999999997254,7.74616659522182e-16,2.991290235783661e-17
3291.5999999997252,7.757280196885388e-16,2.987009079805332e-17
3291.799999999725,7.990213727984729e-16,3.02075043873586e-17
3291.999999999725,8.070465335176745e-16,3.039999262462214e-17
3292.1999999997247,7.780449724366346e-16,3.0464992477156555e-17
3292.3999999997245,8.357636503471147e-16,3.133780368102046e-17
3292.5999999997243,7.877091419087733e-16,3.0587617039883866e-17
3292.799999999724,8.185536349248018e-16,3.133164283981816e-17
3292.999999999724,7.508627322471784e-16,3.072405882756326e-17
3293.199999999724,7.724993947914015e-16,3.0667304311374774e-17
3293.3999999997236,8.107863427984799e-16,3.110962756340893e-17
3293.5999999997234,8.337406709712754e-16,3.146181459845441e-17
3293.7999999997232,7.725675809436554e-16,3.1219702141882587e-17
3293.999999999723,8.185772459682065e-16,3.1984007101714234e-17
3294.199999999723,8.240885187790759e-16,3.172714436045937e-17
3294.3999999997227,7.277175040238954e-16,3.0118565927896897e-17
3294.5999999997225,7.525077761098647e-16,2.9876291343925015e-17
3294.7999999997223,7.684484597211578e-16,3.019770726018352e-17
3294.999999999722,7.977607230751625e-16,3.0787262043807214e-17
3295.199999999722,7.656941732744828e-16,3.0709285381823066e-17
3295.399999999722,8.15327498186947e-16,3.194904714030529e-17
3295.5999999997216,7.798304120103282e-16,3.1131981292282563e-17
3295.7999999997214,7.536070131171639e-16,3.044170237982951e-17
3295.9999999997212,7.410332854712067e-16,2.966822895008833e-17
3296.199999999721,7.773518347879845e-16,2.9702368348329616e-17
3296.399999999721,8.089501341875102e-16,2.9768939844027883e-17
3296.5999999997207,8.50188780257533e-16,3.051516594439157e-17
3296.7999999997205,7.736614710554751e-16,3.0170181998120206e-17
3296.9999999997203,8.07338177549326e-16,3.1445565462501416e-17
3297.19999999972,7.654035880340154e-16,3.1224496480712944e-17
3297.39999999972,7.658164107166834e-16,3.140074550819084e-17
3297.59999999972,7.295145903006138e-16,3.0223852784985096e-17
